F:\Uni\Simulations\SwarmSimulation
1.217,0.3502,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088609
1.217,0.3504,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088605
1.217,0.3506,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088601
1.217,0.3508,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088598
1.218,0.351,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088594
1.218,0.3512,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008859
1.218,0.3514,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088586
1.218,0.3516,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088583
1.218,0.3518,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088579
1.219,0.352,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088575
1.219,0.3522,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088571
1.219,0.3524,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088568
1.219,0.3526,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088564
1.22,0.3528,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008856
1.22,0.353,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088556
1.22,0.3532,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088553
1.22,0.3534,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088549
1.221,0.3536,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088545
1.221,0.3538,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088541
1.221,0.354,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088538
1.222,0.3542,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088534
1.222,0.3544,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008853
1.222,0.3546,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088526
1.222,0.3548,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088523
1.222,0.355,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088519
1.223,0.3552,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088515
1.223,0.3554,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088511
1.223,0.3556,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088508
1.223,0.3558,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088504
1.224,0.356,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.000885
1.224,0.3562,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088496
1.224,0.3564,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088493
1.224,0.3566,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088489
1.224,0.3568,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088485
1.225,0.357,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088481
1.225,0.3572,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088478
1.225,0.3574,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088474
1.225,0.3576,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008847
1.226,0.3578,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088466
1.226,0.358,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088463
1.226,0.3582,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088459
1.226,0.3584,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088455
1.226,0.3586,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088451
1.227,0.3588,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088448
1.227,0.359,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088444
1.227,0.3592,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008844
1.227,0.3594,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088436
1.227,0.3596,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088433
1.228,0.3598,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088429
1.228,0.36,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088425
1.243,0.3602,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088421
1.244,0.3604,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088418
1.244,0.3606,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088414
1.244,0.3608,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008841
1.245,0.361,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088406
1.245,0.3612,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088403
1.245,0.3614,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088399
1.245,0.3616,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088395
1.245,0.3618,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088391
1.246,0.362,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088388
1.246,0.3622,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088384
1.246,0.3624,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008838
1.246,0.3626,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088376
1.246,0.3628,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088373
1.246,0.363,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088369
1.247,0.3632,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088365
1.247,0.3634,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088361
1.247,0.3636,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088358
1.247,0.3638,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088354
1.247,0.364,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008835
1.248,0.3642,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088346
1.248,0.3644,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088343
1.248,0.3646,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088339
1.248,0.3648,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088335
1.248,0.365,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088331
1.248,0.3652,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088328
1.249,0.3654,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088324
1.249,0.3656,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008832
1.249,0.3658,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088316
1.249,0.366,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088313
1.249,0.3662,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088309
1.25,0.3664,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088305
1.25,0.3666,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088301
1.25,0.3668,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088298
1.25,0.367,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088294
1.25,0.3672,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008829
1.25,0.3674,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088286
1.251,0.3676,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088283
1.251,0.3678,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088279
1.251,0.368,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088275
1.251,0.3682,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088271
1.252,0.3684,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088268
1.252,0.3686,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088264
1.252,0.3688,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008826
1.252,0.369,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088256
1.252,0.3692,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088253
1.253,0.3694,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088249
1.253,0.3696,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088245
1.253,0.3698,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088241
1.253,0.37,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088238
1.253,0.3702,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088234
1.253,0.3704,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008823
1.254,0.3706,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088226
1.254,0.3708,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088223
1.254,0.371,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088219
1.254,0.3712,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088215
1.254,0.3714,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088211
1.255,0.3716,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088208
1.255,0.3718,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088204
1.255,0.372,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.000882
1.255,0.3722,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088196
1.255,0.3724,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088193
1.255,0.3726,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088189
1.256,0.3728,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088185
1.256,0.373,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088181
1.256,0.3732,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088178
1.256,0.3734,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088174
1.256,0.3736,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008817
1.256,0.3738,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088166
1.257,0.374,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088163
1.257,0.3742,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088159
1.257,0.3744,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088155
1.257,0.3746,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088151
1.257,0.3748,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088148
1.258,0.375,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088144
1.258,0.3752,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008814
1.258,0.3754,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088136
1.258,0.3756,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088133
1.258,0.3758,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088129
1.258,0.376,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088125
1.259,0.3762,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088121
1.259,0.3764,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088118
1.259,0.3766,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088114
1.259,0.3768,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008811
1.259,0.377,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088106
1.259,0.3772,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088103
1.26,0.3774,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088099
1.26,0.3776,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088095
1.26,0.3778,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088091
1.26,0.378,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088088
1.26,0.3782,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088084
1.26,0.3784,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008808
1.261,0.3786,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088076
1.261,0.3788,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088073
1.261,0.379,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088069
1.261,0.3792,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088065
1.261,0.3794,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088061
1.262,0.3796,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088058
1.262,0.3798,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088054
1.262,0.38,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008805
1.262,0.3802,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088046
1.262,0.3804,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088043
1.262,0.3806,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088039
1.263,0.3808,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088035
1.263,0.381,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088031
1.263,0.3812,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088028
1.263,0.3814,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088024
1.263,0.3816,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008802
1.263,0.3818,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088016
1.264,0.382,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088013
1.264,0.3822,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088009
1.264,0.3824,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088005
1.264,0.3826,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088001
1.264,0.3828,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087998
1.264,0.383,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087994
1.265,0.3832,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008799
1.265,0.3834,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087986
1.265,0.3836,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087983
1.265,0.3838,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087979
1.265,0.384,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087975
1.266,0.3842,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087971
1.266,0.3844,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087968
1.266,0.3846,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087964
1.266,0.3848,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008796
1.266,0.385,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087956
1.267,0.3852,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087953
1.267,0.3854,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087949
1.267,0.3856,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087945
1.267,0.3858,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087941
1.267,0.386,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087938
1.268,0.3862,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087934
1.268,0.3864,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008793
1.268,0.3866,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087926
1.268,0.3868,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087923
1.268,0.387,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087919
1.269,0.3872,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087915
1.269,0.3874,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087911
1.269,0.3876,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087908
1.269,0.3878,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087904
1.27,0.388,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.000879
1.27,0.3882,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087896
1.27,0.3884,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087893
1.27,0.3886,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087889
1.27,0.3888,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087885
1.271,0.389,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087881
1.271,0.3892,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087878
1.271,0.3894,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087874
1.271,0.3896,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008787
1.271,0.3898,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087866
1.272,0.39,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087863
1.287,0.3902,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087859
1.288,0.3904,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087855
1.288,0.3906,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087851
1.288,0.3908,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087848
1.288,0.391,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087844
1.289,0.3912,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008784
1.289,0.3914,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087836
1.29,0.3916,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087833
1.291,0.3918,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087829
1.291,0.392,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087825
1.292,0.3922,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087821
1.292,0.3924,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087818
1.292,0.3926,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087814
1.292,0.3928,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008781
1.293,0.393,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087806
1.293,0.3932,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087803
1.293,0.3934,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087799
1.293,0.3936,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087795
1.294,0.3938,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087791
1.294,0.394,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087788
1.294,0.3942,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087784
1.294,0.3944,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008778
1.294,0.3946,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087776
1.295,0.3948,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087773
1.295,0.395,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087769
1.295,0.3952,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087765
1.296,0.3954,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087761
1.296,0.3956,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087758
1.296,0.3958,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087754
1.296,0.396,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008775
1.297,0.3962,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087746
1.297,0.3964,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087743
1.297,0.3966,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087739
1.297,0.3968,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087735
1.298,0.397,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087731
1.299,0.3972,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087728
1.299,0.3974,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087724
1.3,0.3976,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008772
1.3,0.3978,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087716
1.301,0.398,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087713
1.301,0.3982,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087709
1.301,0.3984,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087705
1.301,0.3986,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087701
1.301,0.3988,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087698
1.301,0.399,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087694
1.302,0.3992,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008769
1.302,0.3994,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087686
1.302,0.3996,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087683
1.302,0.3998,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087679
1.302,0.4,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087675
1.303,0.4002,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087671
1.303,0.4004,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087668
1.303,0.4006,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087664
1.303,0.4008,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008766
1.303,0.401,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087656
1.304,0.4012,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087653
1.304,0.4014,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087649
1.304,0.4016,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087645
1.304,0.4018,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087641
1.304,0.402,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087638
1.305,0.4022,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087634
1.305,0.4024,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008763
1.305,0.4026,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087626
1.305,0.4028,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00087623
