F:\Uni\Simulations\SwarmSimulation
2.123,0.8228,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090063
2.123,0.823,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090062
2.123,0.8232,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090061
2.124,0.8234,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009006
2.124,0.8236,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090059
2.124,0.8238,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090058
2.124,0.824,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090057
2.124,0.8242,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090056
2.125,0.8244,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090054
2.125,0.8246,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090053
2.125,0.8248,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090052
2.125,0.825,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090051
2.125,0.8252,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009005
2.126,0.8254,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090049
2.126,0.8256,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090048
2.126,0.8258,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090047
2.126,0.826,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090045
2.126,0.8262,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090044
2.126,0.8264,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090043
2.127,0.8266,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090042
2.127,0.8268,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090041
2.127,0.827,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009004
2.127,0.8272,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090039
2.127,0.8274,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090038
2.127,0.8276,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090036
2.128,0.8278,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090035
2.128,0.828,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090034
2.128,0.8282,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090033
2.128,0.8284,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090032
2.128,0.8286,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090031
2.129,0.8288,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009003
2.129,0.829,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090029
2.129,0.8292,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090027
2.129,0.8294,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090026
2.129,0.8296,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090025
2.129,0.8298,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090024
2.13,0.83,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090023
2.13,0.8302,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090022
2.13,0.8304,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090021
2.13,0.8306,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009002
2.13,0.8308,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090018
2.13,0.831,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090017
2.131,0.8312,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090016
2.131,0.8314,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090015
2.131,0.8316,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090014
2.131,0.8318,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090013
2.131,0.832,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090012
2.132,0.8322,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090011
2.132,0.8324,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090009
2.132,0.8326,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090008
2.132,0.8328,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090007
2.132,0.833,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090006
2.133,0.8332,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090005
2.133,0.8334,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090004
2.133,0.8336,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090003
2.133,0.8338,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090002
2.133,0.834,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009
2.134,0.8342,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089999
2.134,0.8344,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089998
2.134,0.8346,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089997
2.134,0.8348,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089996
2.134,0.835,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089995
2.135,0.8352,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089994
2.135,0.8354,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089993
2.135,0.8356,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089991
2.135,0.8358,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008999
2.135,0.836,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089989
2.136,0.8362,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089988
2.136,0.8364,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089987
2.136,0.8366,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089986
2.136,0.8368,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089985
2.137,0.837,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089984
2.137,0.8372,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089982
2.137,0.8374,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089981
2.137,0.8376,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008998
2.137,0.8378,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089979
2.138,0.838,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089978
2.138,0.8382,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089977
2.138,0.8384,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089976
2.138,0.8386,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089975
2.139,0.8388,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089973
2.139,0.839,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089972
2.139,0.8392,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089971
2.139,0.8394,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008997
2.14,0.8396,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089969
2.14,0.8398,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089968
2.14,0.84,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089967
2.156,0.8402,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089966
2.156,0.8404,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089964
2.156,0.8406,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089963
2.157,0.8408,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089962
2.157,0.841,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089961
2.157,0.8412,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008996
2.157,0.8414,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089959
2.158,0.8416,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089958
2.158,0.8418,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089957
2.158,0.842,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089955
2.158,0.8422,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089954
2.159,0.8424,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089953
2.159,0.8426,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089952
2.16,0.8428,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089951
2.16,0.843,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008995
2.16,0.8432,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089949
2.16,0.8434,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089948
2.161,0.8436,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089946
2.161,0.8438,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089945
2.161,0.844,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089944
2.161,0.8442,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089943
2.161,0.8444,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089942
2.162,0.8446,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089941
2.162,0.8448,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008994
2.162,0.845,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089939
2.162,0.8452,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089937
2.163,0.8454,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089936
2.163,0.8456,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089935
2.163,0.8458,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089934
2.163,0.846,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089933
2.164,0.8462,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089932
2.164,0.8464,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089931
2.165,0.8466,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008993
2.165,0.8468,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089928
2.165,0.847,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089927
2.165,0.8472,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089926
2.166,0.8474,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089925
2.166,0.8476,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089924
2.166,0.8478,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089923
2.166,0.848,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089922
2.166,0.8482,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089921
2.166,0.8484,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089919
2.167,0.8486,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089918
2.167,0.8488,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089917
2.167,0.849,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089916
2.167,0.8492,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089915
2.167,0.8494,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089914
2.167,0.8496,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089913
2.168,0.8498,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089912
2.168,0.85,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008991
2.168,0.8502,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089909
2.168,0.8504,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089908
2.168,0.8506,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089907
2.169,0.8508,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089906
2.169,0.851,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089905
2.169,0.8512,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089904
2.17,0.8514,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089903
2.17,0.8516,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089901
2.17,0.8518,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.000899
2.171,0.852,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089899
2.171,0.8522,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089898
2.171,0.8524,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089897
2.171,0.8526,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089896
2.171,0.8528,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089895
2.172,0.853,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089894
2.172,0.8532,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089892
2.172,0.8534,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089891
2.172,0.8536,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008989
2.173,0.8538,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089889
2.173,0.854,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089888
2.173,0.8542,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089887
2.173,0.8544,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089886
2.173,0.8546,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089885
2.174,0.8548,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089883
2.174,0.855,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089882
2.174,0.8552,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089881
2.174,0.8554,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008988
2.174,0.8556,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089879
2.175,0.8558,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089878
2.175,0.856,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089877
2.175,0.8562,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089876
2.176,0.8564,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089874
2.176,0.8566,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089873
2.176,0.8568,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089872
2.176,0.857,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089871
2.176,0.8572,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008987
2.176,0.8574,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089869
2.177,0.8576,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089868
2.177,0.8578,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089867
2.177,0.858,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089865
2.177,0.8582,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089864
2.177,0.8584,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089863
2.178,0.8586,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089862
2.178,0.8588,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089861
2.178,0.859,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008986
2.178,0.8592,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089859
2.178,0.8594,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089858
2.179,0.8596,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089856
2.179,0.8598,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089855
2.179,0.86,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089854
2.179,0.8602,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089853
2.179,0.8604,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089852
2.18,0.8606,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089851
2.18,0.8608,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008985
2.18,0.861,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089849
2.18,0.8612,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089847
2.181,0.8614,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089846
2.181,0.8616,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089845
2.181,0.8618,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089844
2.181,0.862,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089843
2.182,0.8622,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089842
2.182,0.8624,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089841
2.182,0.8626,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008984
2.183,0.8628,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089838
2.183,0.863,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089837
2.183,0.8632,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089836
2.183,0.8634,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089835
2.183,0.8636,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089834
2.184,0.8638,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089833
2.184,0.864,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089832
2.184,0.8642,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089831
2.184,0.8644,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089829
2.184,0.8646,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089828
2.185,0.8648,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089827
2.185,0.865,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089826
2.185,0.8652,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089825
2.185,0.8654,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089824
2.185,0.8656,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089823
2.186,0.8658,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089822
2.186,0.866,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008982
2.186,0.8662,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089819
2.187,0.8664,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089818
2.187,0.8666,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089817
2.187,0.8668,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089816
2.188,0.867,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089815
2.188,0.8672,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089814
2.188,0.8674,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089813
2.189,0.8676,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089811
2.189,0.8678,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008981
2.189,0.868,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089809
2.19,0.8682,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089808
2.19,0.8684,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089807
2.19,0.8686,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089806
2.191,0.8688,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089805
2.191,0.869,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089804
2.191,0.8692,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089802
2.191,0.8694,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089801
2.191,0.8696,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.000898
2.192,0.8698,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089799
2.192,0.87,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089798
2.212,0.8702,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089797
2.213,0.8704,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089796
2.213,0.8706,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089795
2.213,0.8708,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089793
2.213,0.871,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089792
2.213,0.8712,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089791
2.214,0.8714,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008979
2.214,0.8716,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089789
2.214,0.8718,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089788
2.214,0.872,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089787
2.214,0.8722,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089786
2.215,0.8724,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089784
2.215,0.8726,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089783
2.215,0.8728,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089782
2.215,0.873,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089781
2.215,0.8732,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008978
2.216,0.8734,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089779
2.216,0.8736,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089778
2.216,0.8738,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089777
2.216,0.874,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089775
2.216,0.8742,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089774
2.217,0.8744,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089773
2.217,0.8746,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089772
2.217,0.8748,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089771
2.217,0.875,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008977
2.217,0.8752,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089769
2.218,0.8754,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00089768
