F:\Uni\Simulations\SwarmSimulation
1.413,0.3698,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085305
1.413,0.37,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.000853
1.413,0.3702,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085294
1.414,0.3704,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085288
1.414,0.3706,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085283
1.414,0.3708,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085277
1.414,0.371,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085271
1.414,0.3712,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085266
1.415,0.3714,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008526
1.415,0.3716,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085255
1.415,0.3718,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085249
1.415,0.372,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085243
1.415,0.3722,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085238
1.415,0.3724,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085232
1.416,0.3726,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085226
1.416,0.3728,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085221
1.416,0.373,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085215
1.416,0.3732,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008521
1.416,0.3734,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085204
1.417,0.3736,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085198
1.417,0.3738,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085193
1.417,0.374,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085187
1.417,0.3742,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085181
1.418,0.3744,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085176
1.418,0.3746,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008517
1.418,0.3748,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085165
1.418,0.375,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085159
1.419,0.3752,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085153
1.419,0.3754,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085148
1.419,0.3756,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085142
1.419,0.3758,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085136
1.42,0.376,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085131
1.42,0.3762,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085125
1.42,0.3764,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008512
1.42,0.3766,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085114
1.421,0.3768,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085108
1.421,0.377,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085103
1.421,0.3772,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085097
1.421,0.3774,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085091
1.421,0.3776,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085086
1.421,0.3778,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008508
1.422,0.378,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085075
1.422,0.3782,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085069
1.422,0.3784,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085063
1.422,0.3786,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085058
1.422,0.3788,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085052
1.423,0.379,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085046
1.423,0.3792,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085041
1.423,0.3794,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085035
1.423,0.3796,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008503
1.423,0.3798,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085024
1.424,0.38,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085018
1.424,0.3802,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085013
1.424,0.3804,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085007
1.424,0.3806,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085001
1.424,0.3808,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084996
1.424,0.381,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008499
1.425,0.3812,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084985
1.425,0.3814,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084979
1.425,0.3816,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084973
1.425,0.3818,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084968
1.425,0.382,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084962
1.426,0.3822,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084956
1.426,0.3824,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084951
1.426,0.3826,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084945
1.426,0.3828,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008494
1.426,0.383,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084934
1.427,0.3832,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084928
1.427,0.3834,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084923
1.427,0.3836,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084917
1.427,0.3838,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084911
1.427,0.384,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084906
1.427,0.3842,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.000849
1.428,0.3844,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084895
1.428,0.3846,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084889
1.428,0.3848,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084883
1.428,0.385,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084878
1.428,0.3852,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084872
1.428,0.3854,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084866
1.429,0.3856,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084861
1.429,0.3858,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084855
1.429,0.386,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008485
1.429,0.3862,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084844
1.429,0.3864,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084838
1.43,0.3866,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084833
1.43,0.3868,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084827
1.43,0.387,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084821
1.43,0.3872,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084816
1.43,0.3874,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008481
1.431,0.3876,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084805
1.431,0.3878,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084799
1.431,0.388,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084793
1.431,0.3882,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084788
1.432,0.3884,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084782
1.432,0.3886,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084776
1.432,0.3888,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084771
1.432,0.389,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084765
1.432,0.3892,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008476
1.433,0.3894,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084754
1.433,0.3896,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084748
1.433,0.3898,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084743
1.433,0.39,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084737
1.446,0.3902,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084731
1.446,0.3904,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084726
1.446,0.3906,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008472
1.447,0.3908,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084715
1.447,0.391,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084709
1.447,0.3912,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084703
1.447,0.3914,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084698
1.447,0.3916,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084692
1.447,0.3918,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084686
1.448,0.392,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084681
1.448,0.3922,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084675
1.448,0.3924,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008467
1.448,0.3926,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084664
1.448,0.3928,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084658
1.449,0.393,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084653
1.449,0.3932,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084647
1.449,0.3934,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084641
1.449,0.3936,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084636
1.449,0.3938,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008463
1.45,0.394,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084625
1.45,0.3942,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084619
1.45,0.3944,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084613
1.45,0.3946,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084608
1.45,0.3948,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084602
1.45,0.395,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084596
1.451,0.3952,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084591
1.451,0.3954,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084585
1.451,0.3956,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008458
1.451,0.3958,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084574
1.451,0.396,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084568
1.452,0.3962,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084563
1.452,0.3964,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084557
1.452,0.3966,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084551
1.452,0.3968,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084546
1.452,0.397,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008454
1.452,0.3972,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084535
1.453,0.3974,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084529
1.453,0.3976,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084523
1.453,0.3978,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084518
1.453,0.398,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084512
1.453,0.3982,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084506
1.454,0.3984,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084501
1.454,0.3986,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084495
1.454,0.3988,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008449
1.454,0.399,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084484
1.455,0.3992,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084478
1.455,0.3994,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084473
1.455,0.3996,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084467
1.456,0.3998,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084461
1.456,0.4,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084456
1.456,0.4002,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008445
1.456,0.4004,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084445
1.456,0.4006,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084439
1.457,0.4008,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084433
1.457,0.401,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084428
1.457,0.4012,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084422
1.457,0.4014,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084416
1.457,0.4016,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084411
1.457,0.4018,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00084405
1.471,0.402,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0.33333,0.28124,-0.000844
