F:\Uni\Simulations\SwarmSimulation
1.242,0.3818,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085776
1.242,0.382,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085771
1.243,0.3822,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085766
1.243,0.3824,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085761
1.243,0.3826,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085756
1.243,0.3828,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085751
1.244,0.383,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085746
1.244,0.3832,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085741
1.244,0.3834,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085736
1.244,0.3836,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085731
1.245,0.3838,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085726
1.245,0.384,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085721
1.245,0.3842,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085716
1.245,0.3844,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085711
1.245,0.3846,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085706
1.246,0.3848,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085701
1.246,0.385,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085696
1.246,0.3852,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085691
1.246,0.3854,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085686
1.247,0.3856,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085681
1.247,0.3858,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085676
1.247,0.386,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085671
1.247,0.3862,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085666
1.248,0.3864,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085661
1.248,0.3866,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085656
1.248,0.3868,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085651
1.248,0.387,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085646
1.249,0.3872,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085641
1.249,0.3874,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085636
1.249,0.3876,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085631
1.249,0.3878,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085626
1.249,0.388,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085621
1.25,0.3882,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085616
1.25,0.3884,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085611
1.25,0.3886,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085606
1.25,0.3888,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085601
1.251,0.389,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085596
1.251,0.3892,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085591
1.251,0.3894,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085586
1.251,0.3896,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085581
1.251,0.3898,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085576
1.252,0.39,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085571
1.27,0.3902,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085566
1.27,0.3904,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085561
1.271,0.3906,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085556
1.271,0.3908,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085551
1.271,0.391,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085546
1.272,0.3912,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085541
1.272,0.3914,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085536
1.273,0.3916,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085531
1.273,0.3918,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085526
1.273,0.392,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085521
1.273,0.3922,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085516
1.274,0.3924,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085511
1.274,0.3926,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085506
1.275,0.3928,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085501
1.275,0.393,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085496
1.275,0.3932,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085491
1.276,0.3934,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085486
1.276,0.3936,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085481
1.276,0.3938,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085476
1.276,0.394,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085471
1.277,0.3942,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085466
1.277,0.3944,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085461
1.277,0.3946,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085456
1.277,0.3948,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085451
1.278,0.395,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085446
1.278,0.3952,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085441
1.278,0.3954,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085436
1.278,0.3956,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085431
1.279,0.3958,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085426
1.279,0.396,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085421
1.279,0.3962,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085416
1.279,0.3964,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085411
1.28,0.3966,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085406
1.28,0.3968,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085401
1.28,0.397,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085396
1.28,0.3972,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085391
1.281,0.3974,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085386
1.281,0.3976,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085381
1.281,0.3978,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085376
1.282,0.398,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085371
1.282,0.3982,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085366
1.282,0.3984,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085361
1.283,0.3986,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085356
1.283,0.3988,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085351
1.283,0.399,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085346
1.283,0.3992,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085341
1.284,0.3994,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085336
1.284,0.3996,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085331
1.284,0.3998,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085326
1.284,0.4,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085321
1.284,0.4002,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085316
1.285,0.4004,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085311
1.285,0.4006,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085306
1.285,0.4008,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085301
1.285,0.401,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085296
1.286,0.4012,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085291
1.286,0.4014,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085286
1.286,0.4016,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085281
1.286,0.4018,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085276
1.286,0.402,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085271
1.287,0.4022,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085266
1.287,0.4024,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085261
1.287,0.4026,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085256
1.287,0.4028,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085251
1.288,0.403,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085246
1.289,0.4032,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085241
1.289,0.4034,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085236
1.289,0.4036,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085231
1.29,0.4038,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085226
1.29,0.404,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085221
1.29,0.4042,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085216
1.29,0.4044,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085211
1.291,0.4046,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085206
1.291,0.4048,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085201
1.291,0.405,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085196
1.291,0.4052,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085191
1.292,0.4054,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085186
1.292,0.4056,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085181
1.292,0.4058,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085176
1.292,0.406,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085171
1.293,0.4062,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085166
1.293,0.4064,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085161
1.293,0.4066,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085156
1.294,0.4068,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085151
1.294,0.407,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085146
1.294,0.4072,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085141
1.294,0.4074,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085136
1.294,0.4076,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085131
1.295,0.4078,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085126
1.295,0.408,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085121
1.295,0.4082,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085116
1.295,0.4084,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085111
1.295,0.4086,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085106
1.296,0.4088,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085101
1.296,0.409,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085096
1.296,0.4092,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085091
1.296,0.4094,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085086
1.297,0.4096,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085081
1.297,0.4098,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085076
1.297,0.41,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085071
1.297,0.4102,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085066
1.298,0.4104,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085061
1.298,0.4106,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085056
1.299,0.4108,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085051
1.299,0.411,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085046
1.299,0.4112,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085041
1.299,0.4114,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085036
1.3,0.4116,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085031
1.3,0.4118,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085026
1.3,0.412,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085021
1.3,0.4122,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085016
1.3,0.4124,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085011
1.301,0.4126,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085006
1.301,0.4128,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085001
1.301,0.413,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084996
1.301,0.4132,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084991
1.301,0.4134,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084986
1.302,0.4136,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084981
1.302,0.4138,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084976
1.302,0.414,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084971
1.302,0.4142,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084966
1.302,0.4144,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084961
1.303,0.4146,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084956
1.303,0.4148,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084951
1.304,0.415,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084946
1.304,0.4152,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084941
1.304,0.4154,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084936
1.304,0.4156,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084931
1.305,0.4158,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084926
1.305,0.416,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084921
1.305,0.4162,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084916
1.305,0.4164,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084911
1.306,0.4166,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084906
1.306,0.4168,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084901
1.306,0.417,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084896
1.306,0.4172,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084891
1.306,0.4174,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084886
1.307,0.4176,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084881
1.307,0.4178,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084876
1.307,0.418,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084871
1.307,0.4182,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084866
1.309,0.4184,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084861
1.309,0.4186,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084856
1.309,0.4188,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084851
1.31,0.419,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084846
1.31,0.4192,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084841
1.31,0.4194,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084836
1.31,0.4196,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084831
1.311,0.4198,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084826
1.311,0.42,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084821
1.33,0.4202,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084816
1.331,0.4204,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084811
1.332,0.4206,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084806
1.332,0.4208,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084801
1.332,0.421,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084796
1.332,0.4212,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084791
1.333,0.4214,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084786
1.333,0.4216,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084781
1.333,0.4218,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084776
1.333,0.422,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084771
1.334,0.4222,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084766
1.334,0.4224,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084761
1.335,0.4226,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084756
1.335,0.4228,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084751
1.335,0.423,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084746
1.336,0.4232,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084741
1.336,0.4234,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084736
1.336,0.4236,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084731
1.337,0.4238,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084726
1.337,0.424,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084721
1.337,0.4242,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084716
1.338,0.4244,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084711
1.338,0.4246,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084706
1.338,0.4248,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084701
1.338,0.425,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084696
1.339,0.4252,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084691
1.339,0.4254,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084686
1.339,0.4256,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084681
1.339,0.4258,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084676
1.34,0.426,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084671
1.34,0.4262,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084666
1.34,0.4264,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084661
1.34,0.4266,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084656
1.341,0.4268,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084651
1.341,0.427,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084646
1.341,0.4272,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084641
1.341,0.4274,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084636
1.342,0.4276,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084631
1.342,0.4278,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084626
1.342,0.428,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084621
1.342,0.4282,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084616
1.343,0.4284,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084611
1.343,0.4286,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084606
1.343,0.4288,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084601
1.343,0.429,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084596
1.344,0.4292,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084591
1.344,0.4294,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084586
1.344,0.4296,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084581
1.344,0.4298,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084576
1.345,0.43,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084571
1.345,0.4302,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084566
1.345,0.4304,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084561
1.345,0.4306,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084556
1.346,0.4308,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084551
1.346,0.431,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084546
1.346,0.4312,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084541
1.347,0.4314,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084536
1.347,0.4316,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084531
1.347,0.4318,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084526
1.347,0.432,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084521
1.347,0.4322,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084516
1.348,0.4324,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084511
1.348,0.4326,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084506
1.349,0.4328,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084501
1.349,0.433,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084496
1.349,0.4332,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084491
1.35,0.4334,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084486
1.35,0.4336,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084481
1.35,0.4338,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084476
1.351,0.434,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084471
1.351,0.4342,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084466
1.351,0.4344,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084461
1.351,0.4346,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084456
1.351,0.4348,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084451
1.352,0.435,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084446
1.352,0.4352,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084441
1.352,0.4354,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00084436
