F:\Uni\Simulations\SwarmSimulation
2.614,0.7608,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084888
2.614,0.761,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084886
2.615,0.7612,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084883
2.615,0.7614,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084881
2.615,0.7616,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084878
2.615,0.7618,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084876
2.615,0.762,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084873
2.616,0.7622,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084871
2.616,0.7624,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084868
2.616,0.7626,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084866
2.616,0.7628,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084863
2.617,0.763,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084861
2.617,0.7632,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084858
2.617,0.7634,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084856
2.617,0.7636,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084853
2.617,0.7638,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084851
2.618,0.764,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084848
2.618,0.7642,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084846
2.618,0.7644,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084843
2.618,0.7646,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084841
2.619,0.7648,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084838
2.619,0.765,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084836
2.619,0.7652,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084833
2.619,0.7654,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084831
2.619,0.7656,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084828
2.62,0.7658,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084826
2.62,0.766,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084823
2.62,0.7662,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084821
2.62,0.7664,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084818
2.621,0.7666,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084816
2.621,0.7668,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084813
2.621,0.767,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084811
2.621,0.7672,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084808
2.621,0.7674,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084806
2.622,0.7676,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084803
2.622,0.7678,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084801
2.622,0.768,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084798
2.622,0.7682,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084796
2.622,0.7684,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084793
2.623,0.7686,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084791
2.623,0.7688,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084788
2.623,0.769,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084786
2.623,0.7692,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084783
2.623,0.7694,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084781
2.624,0.7696,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084778
2.624,0.7698,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084776
2.624,0.77,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084773
2.624,0.7702,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084771
2.625,0.7704,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084768
2.625,0.7706,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084766
2.625,0.7708,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084763
2.625,0.771,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084761
2.625,0.7712,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084758
2.626,0.7714,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084756
2.626,0.7716,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084753
2.626,0.7718,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084751
2.626,0.772,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084748
2.627,0.7722,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084746
2.627,0.7724,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084743
2.628,0.7726,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084741
2.628,0.7728,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084738
2.628,0.773,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084736
2.629,0.7732,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084733
2.629,0.7734,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084731
2.629,0.7736,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084728
2.629,0.7738,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084726
2.629,0.774,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084723
2.63,0.7742,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084721
2.63,0.7744,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084718
2.63,0.7746,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084716
2.631,0.7748,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084713
2.631,0.775,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084711
2.631,0.7752,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084708
2.632,0.7754,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084706
2.632,0.7756,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084703
2.632,0.7758,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084701
2.633,0.776,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084698
2.633,0.7762,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084696
2.633,0.7764,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084693
2.633,0.7766,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084691
2.634,0.7768,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084688
2.634,0.777,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084686
2.634,0.7772,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084683
2.635,0.7774,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084681
2.635,0.7776,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084678
2.635,0.7778,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084676
2.635,0.778,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084673
2.636,0.7782,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084671
2.636,0.7784,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084668
2.636,0.7786,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084666
2.637,0.7788,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084663
2.637,0.779,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084661
2.637,0.7792,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084658
2.637,0.7794,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084656
2.637,0.7796,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084653
2.638,0.7798,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084651
2.638,0.78,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084648
2.658,0.7802,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084646
2.658,0.7804,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084643
2.658,0.7806,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084641
2.659,0.7808,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084638
2.659,0.781,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084636
2.659,0.7812,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084633
2.659,0.7814,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084631
2.659,0.7816,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084628
2.66,0.7818,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084626
2.66,0.782,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084623
2.66,0.7822,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084621
2.66,0.7824,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084618
2.661,0.7826,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084616
2.661,0.7828,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084613
2.661,0.783,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084611
2.661,0.7832,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084608
2.661,0.7834,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084606
2.661,0.7836,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084603
2.662,0.7838,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084601
2.662,0.784,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084598
2.662,0.7842,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084596
2.662,0.7844,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084593
2.662,0.7846,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084591
2.663,0.7848,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084588
2.663,0.785,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084586
2.663,0.7852,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084583
2.663,0.7854,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084581
2.664,0.7856,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084578
2.664,0.7858,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084576
2.664,0.786,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084573
2.664,0.7862,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084571
2.664,0.7864,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084568
2.665,0.7866,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084566
2.665,0.7868,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084563
2.665,0.787,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084561
2.665,0.7872,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084558
2.665,0.7874,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084556
2.666,0.7876,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084553
2.666,0.7878,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084551
2.666,0.788,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084548
2.666,0.7882,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084546
2.667,0.7884,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084543
2.667,0.7886,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084541
2.667,0.7888,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084538
2.667,0.789,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084536
2.668,0.7892,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084533
2.668,0.7894,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084531
2.668,0.7896,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084528
2.668,0.7898,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084526
2.669,0.79,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084523
2.669,0.7902,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084521
2.669,0.7904,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084518
2.669,0.7906,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084516
2.669,0.7908,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084513
2.67,0.791,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084511
2.67,0.7912,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084508
2.67,0.7914,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084506
2.67,0.7916,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084503
2.67,0.7918,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084501
2.671,0.792,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084498
2.671,0.7922,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084496
2.672,0.7924,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084493
2.672,0.7926,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084491
2.672,0.7928,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084488
2.672,0.793,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084486
2.672,0.7932,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084483
2.673,0.7934,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084481
2.673,0.7936,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084478
2.673,0.7938,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084476
2.673,0.794,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084473
2.674,0.7942,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084471
2.674,0.7944,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084468
2.674,0.7946,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084466
2.674,0.7948,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084463
2.675,0.795,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084461
2.675,0.7952,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084458
2.675,0.7954,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084456
2.676,0.7956,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084453
2.676,0.7958,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084451
2.676,0.796,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084448
2.676,0.7962,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084446
2.676,0.7964,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084443
2.677,0.7966,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084441
2.677,0.7968,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084438
2.677,0.797,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084436
2.677,0.7972,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084433
2.678,0.7974,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084431
2.678,0.7976,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084428
2.678,0.7978,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084426
2.679,0.798,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084423
2.679,0.7982,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084421
2.679,0.7984,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084418
2.679,0.7986,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084416
2.68,0.7988,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084413
2.68,0.799,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084411
2.68,0.7992,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084408
2.68,0.7994,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084406
2.68,0.7996,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084403
2.681,0.7998,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084401
2.681,0.8,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084398
2.681,0.8002,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084396
2.681,0.8004,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084393
2.681,0.8006,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084391
2.682,0.8008,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084388
2.682,0.801,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084386
2.682,0.8012,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084383
2.682,0.8014,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084381
2.682,0.8016,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084378
2.682,0.8018,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084376
2.683,0.802,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084373
2.683,0.8022,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084371
2.683,0.8024,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084368
2.684,0.8026,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084366
2.684,0.8028,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084363
2.684,0.803,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084361
2.684,0.8032,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084358
2.684,0.8034,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084356
2.685,0.8036,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084353
2.685,0.8038,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084351
2.685,0.804,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084348
2.685,0.8042,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084346
2.686,0.8044,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084343
2.686,0.8046,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084341
2.686,0.8048,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084338
2.686,0.805,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084336
2.686,0.8052,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084333
2.686,0.8054,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084331
2.687,0.8056,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084328
2.687,0.8058,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084326
2.687,0.806,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084323
2.687,0.8062,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084321
2.687,0.8064,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084318
2.687,0.8066,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084316
2.688,0.8068,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084313
2.688,0.807,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084311
2.689,0.8072,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084308
2.689,0.8074,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084306
2.689,0.8076,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084303
2.69,0.8078,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084301
2.69,0.808,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084298
2.69,0.8082,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084296
2.69,0.8084,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084293
2.691,0.8086,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084291
2.691,0.8088,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084288
2.691,0.809,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084286
2.691,0.8092,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084283
2.691,0.8094,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084281
2.692,0.8096,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084278
2.692,0.8098,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084276
2.692,0.81,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084273
2.705,0.8102,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084271
2.705,0.8104,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084268
2.705,0.8106,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084266
2.705,0.8108,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084263
2.706,0.811,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084261
2.706,0.8112,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084258
2.706,0.8114,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084256
2.706,0.8116,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084253
2.706,0.8118,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084251
2.706,0.812,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084248
2.707,0.8122,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084246
2.707,0.8124,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084243
2.707,0.8126,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084241
2.707,0.8128,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084238
2.707,0.813,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084236
2.708,0.8132,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084233
2.708,0.8134,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084231
2.708,0.8136,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084228
2.708,0.8138,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084226
2.708,0.814,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084223
2.708,0.8142,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084221
2.709,0.8144,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084218
