F:\Uni\Simulations\SwarmSimulation
1.657,0.967,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086026
1.657,0.9672,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086024
1.657,0.9674,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086022
1.657,0.9676,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086021
1.657,0.9678,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086019
1.658,0.968,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086017
1.658,0.9682,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086015
1.658,0.9684,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086013
1.658,0.9686,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086011
1.658,0.9688,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086009
1.659,0.969,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086007
1.659,0.9692,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086006
1.659,0.9694,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086004
1.659,0.9696,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086002
1.659,0.9698,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086
1.66,0.97,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085998
1.66,0.9702,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085996
1.66,0.9704,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085994
1.66,0.9706,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085992
1.66,0.9708,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085991
1.66,0.971,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085989
1.661,0.9712,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085987
1.661,0.9714,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085985
1.661,0.9716,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085983
1.661,0.9718,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085981
1.661,0.972,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085979
1.662,0.9722,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085977
1.662,0.9724,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085976
1.662,0.9726,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085974
1.662,0.9728,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085972
1.662,0.973,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008597
1.662,0.9732,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085968
1.663,0.9734,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085966
1.663,0.9736,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085964
1.663,0.9738,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085962
1.663,0.974,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085961
1.663,0.9742,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085959
1.664,0.9744,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085957
1.664,0.9746,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085955
1.664,0.9748,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085953
1.664,0.975,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085951
1.664,0.9752,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085949
1.664,0.9754,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085947
1.665,0.9756,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085946
1.665,0.9758,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085944
1.665,0.976,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085942
1.666,0.9762,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008594
1.666,0.9764,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085938
1.666,0.9766,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085936
1.666,0.9768,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085934
1.666,0.977,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085932
1.666,0.9772,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085931
1.667,0.9774,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085929
1.667,0.9776,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085927
1.667,0.9778,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085925
1.667,0.978,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085923
1.667,0.9782,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085921
1.668,0.9784,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085919
1.668,0.9786,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085917
1.668,0.9788,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085916
1.668,0.979,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085914
1.668,0.9792,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085912
1.668,0.9794,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008591
1.669,0.9796,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085908
1.669,0.9798,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085906
1.669,0.98,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085904
1.669,0.9802,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085902
1.669,0.9804,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085901
1.67,0.9806,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085899
1.67,0.9808,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085897
1.67,0.981,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085895
1.67,0.9812,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085893
1.67,0.9814,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085891
1.67,0.9816,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085889
1.671,0.9818,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085887
1.671,0.982,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085886
1.671,0.9822,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085884
1.671,0.9824,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085882
1.671,0.9826,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008588
1.671,0.9828,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085878
1.672,0.983,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085876
1.672,0.9832,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085874
1.672,0.9834,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085872
1.672,0.9836,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085871
1.672,0.9838,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085869
1.673,0.984,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085867
1.673,0.9842,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085865
1.673,0.9844,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085863
1.673,0.9846,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085861
1.673,0.9848,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085859
1.673,0.985,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085857
1.674,0.9852,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085856
1.674,0.9854,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085854
1.674,0.9856,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085852
1.675,0.9858,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008585
1.675,0.986,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085848
1.675,0.9862,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085846
1.675,0.9864,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085844
1.675,0.9866,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085842
1.676,0.9868,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085841
1.676,0.987,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085839
1.676,0.9872,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085837
1.676,0.9874,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085835
1.677,0.9876,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085833
1.677,0.9878,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085831
1.677,0.988,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085829
1.677,0.9882,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085827
1.677,0.9884,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085826
1.678,0.9886,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085824
1.678,0.9888,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085822
1.678,0.989,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008582
1.678,0.9892,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085818
1.678,0.9894,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085816
1.678,0.9896,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085814
1.679,0.9898,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085812
1.679,0.99,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085811
1.692,0.9902,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085809
1.692,0.9904,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085807
1.692,0.9906,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085805
1.692,0.9908,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085803
1.693,0.991,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085801
1.693,0.9912,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085799
1.693,0.9914,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085797
1.693,0.9916,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085796
1.693,0.9918,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085794
1.694,0.992,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085792
1.694,0.9922,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008579
1.694,0.9924,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085788
1.694,0.9926,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085786
1.694,0.9928,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085784
1.694,0.993,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085782
1.695,0.9932,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085781
1.695,0.9934,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085779
1.695,0.9936,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085777
1.695,0.9938,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085775
1.695,0.994,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085773
1.696,0.9942,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085771
1.696,0.9944,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085769
1.696,0.9946,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085767
1.696,0.9948,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085766
1.696,0.995,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085764
1.697,0.9952,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085762
1.697,0.9954,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008576
1.697,0.9956,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085758
1.697,0.9958,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085756
1.697,0.996,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085754
1.698,0.9962,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085752
1.698,0.9964,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085751
1.698,0.9966,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085749
1.698,0.9968,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085747
1.698,0.997,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085745
1.698,0.9972,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085743
1.699,0.9974,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085741
1.699,0.9976,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085739
1.699,0.9978,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085737
1.699,0.998,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085736
1.699,0.9982,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085734
1.7,0.9984,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085732
1.7,0.9986,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008573
1.7,0.9988,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085728
1.7,0.999,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085726
1.7,0.9992,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085724
1.7,0.9994,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085722
1.701,0.9996,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085721
1.701,0.9998,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085719
1.701,1,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085717
1.701,1.0002,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085715
1.701,1.0004,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085713
1.701,1.0006,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085711
1.702,1.0008,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085709
1.702,1.001,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085707
1.702,1.0012,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085706
1.702,1.0014,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085704
1.702,1.0016,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085702
1.702,1.0018,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000857
1.703,1.002,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085698
1.703,1.0022,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085696
1.703,1.0024,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085694
1.703,1.0026,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085692
1.703,1.0028,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085691
1.704,1.003,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085689
1.704,1.0032,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085687
1.704,1.0034,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085685
1.704,1.0036,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085683
1.704,1.0038,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085681
1.704,1.004,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085679
1.705,1.0042,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085677
1.705,1.0044,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085676
1.705,1.0046,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085674
1.705,1.0048,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085672
1.705,1.005,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008567
1.705,1.0052,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085668
1.706,1.0054,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085666
1.706,1.0056,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085664
1.706,1.0058,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085662
1.706,1.006,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085661
1.706,1.0062,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085659
1.707,1.0064,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085657
1.707,1.0066,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085655
1.707,1.0068,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085653
1.707,1.007,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085651
1.707,1.0072,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085649
1.708,1.0074,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085647
1.708,1.0076,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085646
1.708,1.0078,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085644
1.708,1.008,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085642
1.709,1.0082,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008564
1.709,1.0084,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085638
1.709,1.0086,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085636
1.709,1.0088,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085634
1.709,1.009,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085632
1.709,1.0092,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085631
1.71,1.0094,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085629
1.71,1.0096,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085627
1.71,1.0098,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085625
1.71,1.01,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085623
1.71,1.0102,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085621
1.71,1.0104,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085619
1.711,1.0106,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085617
1.711,1.0108,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085616
1.711,1.011,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085614
1.711,1.0112,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085612
1.711,1.0114,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008561
1.712,1.0116,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085608
1.712,1.0118,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085606
1.712,1.012,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085604
1.712,1.0122,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085602
1.712,1.0124,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085601
1.712,1.0126,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085599
1.713,1.0128,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085597
1.713,1.013,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085595
1.713,1.0132,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085593
1.713,1.0134,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085591
1.713,1.0136,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085589
1.714,1.0138,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085587
1.714,1.014,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085586
1.714,1.0142,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085584
1.714,1.0144,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085582
1.714,1.0146,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008558
1.714,1.0148,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085578
1.715,1.015,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085576
1.715,1.0152,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085574
1.715,1.0154,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085572
1.715,1.0156,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085571
1.715,1.0158,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085569
1.715,1.016,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085567
1.716,1.0162,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085565
1.716,1.0164,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085563
1.716,1.0166,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085561
1.716,1.0168,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085559
1.716,1.017,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085557
1.717,1.0172,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085556
1.717,1.0174,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085554
1.717,1.0176,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085552
1.717,1.0178,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008555
1.717,1.018,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085548
1.717,1.0182,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085546
1.718,1.0184,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085544
1.718,1.0186,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085542
1.718,1.0188,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085541
1.718,1.019,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085539
1.718,1.0192,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085537
1.718,1.0194,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085535
1.719,1.0196,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085533
1.719,1.0198,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085531
1.719,1.02,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085529
1.738,1.0202,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085527
1.738,1.0204,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085526
1.739,1.0206,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00085524
