F:\Uni\Simulations\SwarmSimulation
2.028,0.989,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088928
2.028,0.9892,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088927
2.028,0.9894,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088926
2.029,0.9896,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088925
2.029,0.9898,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088923
2.029,0.99,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088922
2.042,0.9902,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088921
2.042,0.9904,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008892
2.042,0.9906,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088918
2.042,0.9908,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088917
2.042,0.991,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088916
2.043,0.9912,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088915
2.043,0.9914,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088913
2.043,0.9916,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088912
2.043,0.9918,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088911
2.043,0.992,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008891
2.043,0.9922,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088908
2.044,0.9924,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088907
2.044,0.9926,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088906
2.044,0.9928,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088905
2.044,0.993,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088903
2.044,0.9932,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088902
2.044,0.9934,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088901
2.045,0.9936,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.000889
2.045,0.9938,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088898
2.045,0.994,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088897
2.045,0.9942,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088896
2.045,0.9944,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088895
2.046,0.9946,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088893
2.046,0.9948,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088892
2.046,0.995,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088891
2.046,0.9952,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008889
2.046,0.9954,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088888
2.046,0.9956,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088887
2.047,0.9958,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088886
2.047,0.996,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088885
2.047,0.9962,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088883
2.047,0.9964,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088882
2.047,0.9966,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088881
2.047,0.9968,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008888
2.048,0.997,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088878
2.048,0.9972,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088877
2.048,0.9974,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088876
2.048,0.9976,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088875
2.048,0.9978,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088873
2.048,0.998,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088872
2.049,0.9982,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088871
2.049,0.9984,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008887
2.049,0.9986,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088868
2.049,0.9988,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088867
2.049,0.999,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088866
2.05,0.9992,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088865
2.05,0.9994,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088863
2.05,0.9996,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088862
2.05,0.9998,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088861
2.05,1,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008886
2.05,1.0002,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088858
2.051,1.0004,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088857
2.051,1.0006,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088856
2.051,1.0008,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088855
2.051,1.001,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088853
2.051,1.0012,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088852
2.052,1.0014,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088851
2.052,1.0016,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008885
2.052,1.0018,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088848
2.052,1.002,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088847
2.052,1.0022,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088846
2.052,1.0024,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088845
2.053,1.0026,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088843
2.053,1.0028,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088842
2.053,1.003,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088841
2.053,1.0032,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008884
2.053,1.0034,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088838
2.053,1.0036,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088837
2.054,1.0038,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088836
2.054,1.004,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088835
2.054,1.0042,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088833
2.054,1.0044,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088832
2.054,1.0046,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088831
2.054,1.0048,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008883
2.055,1.005,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088828
2.055,1.0052,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088827
2.055,1.0054,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088826
2.056,1.0056,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088825
2.056,1.0058,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088823
2.056,1.006,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088822
2.056,1.0062,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088821
2.056,1.0064,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008882
2.056,1.0066,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088818
2.057,1.0068,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088817
2.057,1.007,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088816
2.057,1.0072,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088815
2.057,1.0074,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088813
2.057,1.0076,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088812
2.057,1.0078,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088811
2.058,1.008,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008881
2.058,1.0082,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088808
2.058,1.0084,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088807
2.058,1.0086,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088806
2.058,1.0088,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088805
2.058,1.009,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088803
2.058,1.0092,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088802
2.059,1.0094,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088801
2.059,1.0096,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.000888
2.059,1.0098,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088798
2.059,1.01,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088797
2.059,1.0102,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088796
2.059,1.0104,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088795
2.06,1.0106,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088793
2.06,1.0108,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088792
2.06,1.011,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088791
2.06,1.0112,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008879
2.06,1.0114,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088788
2.06,1.0116,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088787
2.061,1.0118,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088786
2.061,1.012,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088785
2.061,1.0122,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088783
2.061,1.0124,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088782
2.061,1.0126,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088781
2.061,1.0128,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008878
2.062,1.013,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088778
2.062,1.0132,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088777
2.062,1.0134,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088776
2.063,1.0136,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088775
2.063,1.0138,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088773
2.063,1.014,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088772
2.063,1.0142,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088771
2.063,1.0144,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008877
2.063,1.0146,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088768
2.063,1.0148,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088767
2.064,1.015,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088766
2.064,1.0152,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088765
2.064,1.0154,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088763
2.064,1.0156,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088762
2.064,1.0158,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088761
2.064,1.016,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008876
2.065,1.0162,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088758
2.065,1.0164,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088757
2.065,1.0166,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088756
2.065,1.0168,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088755
2.065,1.017,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088753
2.065,1.0172,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088752
2.066,1.0174,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088751
2.066,1.0176,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008875
2.066,1.0178,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088748
2.066,1.018,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088747
2.066,1.0182,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088746
2.067,1.0184,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088745
2.067,1.0186,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088743
2.067,1.0188,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088742
2.067,1.019,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088741
2.067,1.0192,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008874
2.068,1.0194,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088738
2.068,1.0196,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088737
2.068,1.0198,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088736
2.068,1.02,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088735
2.08,1.0202,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088733
2.081,1.0204,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088732
2.081,1.0206,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088731
2.081,1.0208,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008873
2.081,1.021,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088728
2.081,1.0212,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088727
2.081,1.0214,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088726
2.082,1.0216,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088725
2.082,1.0218,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088723
2.082,1.022,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088722
2.082,1.0222,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088721
2.082,1.0224,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008872
2.083,1.0226,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088718
2.083,1.0228,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088717
2.083,1.023,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088716
2.083,1.0232,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088715
2.083,1.0234,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088713
2.083,1.0236,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088712
2.084,1.0238,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088711
2.084,1.024,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008871
2.084,1.0242,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088708
2.084,1.0244,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088707
2.084,1.0246,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088706
2.084,1.0248,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088705
2.085,1.025,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088703
2.085,1.0252,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088702
2.085,1.0254,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088701
2.085,1.0256,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.000887
2.085,1.0258,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088698
2.085,1.026,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088697
2.086,1.0262,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088696
2.086,1.0264,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088695
2.086,1.0266,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088693
2.086,1.0268,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088692
2.086,1.027,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088691
2.086,1.0272,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008869
2.087,1.0274,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088688
2.087,1.0276,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088687
2.087,1.0278,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088686
2.088,1.028,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088685
2.088,1.0282,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088683
2.088,1.0284,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088682
2.088,1.0286,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088681
2.088,1.0288,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008868
2.088,1.029,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088678
2.088,1.0292,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088677
2.089,1.0294,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088676
2.089,1.0296,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088675
2.089,1.0298,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088673
2.089,1.03,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088672
2.089,1.0302,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088671
2.089,1.0304,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008867
2.09,1.0306,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088668
2.09,1.0308,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088667
2.09,1.031,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088666
2.09,1.0312,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088665
2.09,1.0314,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088663
2.09,1.0316,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088662
2.091,1.0318,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088661
2.091,1.032,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008866
2.091,1.0322,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088658
2.091,1.0324,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088657
2.091,1.0326,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088656
2.091,1.0328,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088655
2.092,1.033,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088653
2.092,1.0332,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088652
2.092,1.0334,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088651
2.092,1.0336,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008865
2.092,1.0338,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088648
2.092,1.034,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088647
2.092,1.0342,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088646
2.093,1.0344,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088645
2.093,1.0346,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088643
2.093,1.0348,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088642
2.093,1.035,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088641
2.093,1.0352,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008864
2.093,1.0354,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088638
2.094,1.0356,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088637
2.094,1.0358,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088636
2.094,1.036,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088635
2.095,1.0362,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088633
2.095,1.0364,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088632
2.095,1.0366,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088631
2.095,1.0368,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008863
2.095,1.037,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088628
2.095,1.0372,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088627
2.095,1.0374,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088626
2.096,1.0376,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088625
2.096,1.0378,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088623
2.096,1.038,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088622
2.096,1.0382,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088621
2.096,1.0384,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008862
2.096,1.0386,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088618
2.097,1.0388,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088617
2.097,1.039,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088616
2.097,1.0392,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088615
2.097,1.0394,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088613
2.097,1.0396,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088612
2.097,1.0398,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088611
2.098,1.04,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008861
2.098,1.0402,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088608
2.098,1.0404,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088607
2.098,1.0406,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088606
2.098,1.0408,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088605
2.098,1.041,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088603
2.099,1.0412,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088602
2.099,1.0414,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088601
2.099,1.0416,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.000886
