-0.0031858602876040604,0.0034905502659708515,0.1102736806241079,-0.2697007843668615
-0.003040846144485734,0.0034532995636681408,0.12183037694240119,-0.3001463602379943
-0.0028673082653390986,0.003434698238464497,0.12163623111030651,-0.30490578272506563
-0.002653082591934335,0.00333602275206082,0.10841696751573839,-0.27618937893319234
-0.0027953063038586284,0.003327432946990841,0.1202515199520421,-0.3042197280004712
-0.0025923087966039605,0.00324303173437658,0.10375681519359632,-0.26630179402175475
-0.0025327695695721015,0.0031550086870116077,0.09796639510894462,-0.2540427371681307
-0.0024466205937975615,0.003139576284618084,0.07584104733691456,-0.19612880928340073
-0.002362482586537761,0.0031182580326120104,0.047209103203807286,-0.12078550020119982
-0.00230007731359664,0.003096429437166923,0.023329752182413715,-0.05909479396180596
-0.0023055999914915674,0.0030138418833752273,0.039698123823588845,-0.10223669932475356
-0.0022624381335771657,0.0030092483564084097,0.02171172678252548,-0.05478519346655787
-0.002271705633555914,0.002921806900240591,0.03892186056805688,-0.10277297433945527
-0.0022266424878523996,0.0029261784796942,0.01939042596372629,-0.05009566429134177
-0.0032617676280132157,0.0033810015626183202,0.08036098875868046,-0.19266605178842514
-0.003355415310966239,0.003412659427692409,0.04597869225450421,-0.10996102124802949
-3.528569188730228E-4,0.002616993962818053,-0.15484249792156887,-0.06647661396542183
-4.377377144725078E-4,0.002649304012709633,-0.07720356922323601,-0.03322426180654145
-4.627017654859344E-4,0.0025762699657751534,-0.14717514704021648,-0.0643861461485053
-5.449748387487027E-4,0.0026068803115524546,-0.07164570665267321,-0.03101915881906974
-1.5321535033557503E-4,0.0026096197046481698,-0.23602005332680423,-0.10055301533110107
-2.7490343518528116E-4,0.002568857908951111,-0.22752866734757946,-0.09761163801854088
-5.739216165998224E-5,0.002522216067680354,-0.28341763313571827,-0.12126660885860453
3.371658088857867E-5,0.002443630060503981,-0.29740049896167053,-0.12676939493216077
1.3297146536239474E-4,0.002454633902708779,-0.2981980087756878,-0.1267228305659021
2.4411250300931868E-4,0.002380366736015171,-0.29858624795300814,-0.12486257136773848
3.821807385858887E-4,0.002278503286808743,-0.27038300822254935,-0.11204923776980373
4.933025869269135E-4,0.00220911881055095,-0.20376540493652548,-0.08382533453500073
6.277992622700802E-4,0.0021764461523344565,-0.11419899656782213,-0.048081665156741005
-0.0018873089640536968,-0.01895058794028843,-0.012449572954465886,0.0189642704980712
-0.0019488866168506317,-0.019005671321125964,-0.0021614317069386176,0.02044624943990431
-0.0020471825473927334,-0.019064157243426482,0.004275546797953042,0.0390425483962829
-0.0019946151243718617,-0.01901806604766125,6.921197252905976E-4,0.028651327148131577
-0.002032147181709024,-0.01902943476617272,0.0024278350071829683,0.03653847849576776
-0.001934241328326138,-0.01895848099239935,-0.007048907595202812,0.021756031859991167
-0.0019175663240288306,-0.01891401160690215,-0.013003832894742235,0.024518200722295328
-0.0026749374866684244,-0.019275205149457172,0.019040376757563534,0.07009056136107629
-0.002128549606892495,-0.019109520496635786,0.007931797470284037,0.055823247376459
-0.0021109497350827663,-0.01905867419817894,0.005735744983443446,0.053513096273760045
-0.0021901076627780015,-0.019127529782538007,0.010240264375750164,0.06686727531116816
-0.0022394669315813414,-0.01917378040524242,0.012914904401648683,0.07337047677527146
-0.0023262669333362664,-0.01916151311150099,0.015208464883344708,0.08417726713418351
-0.00257292832273136,-0.019233181795442065,0.020097318188944585,0.08325363058674164
-0.002431364760609447,-0.019193036505586056,0.018238161587001384,0.08829791914460926
-0.002736414504888771,-0.019197378095056408,0.01476658849418386,0.0524105538681486
-0.002787377221738267,-0.019203432259167704,0.011066273743212377,0.036992119893164706
-0.0028436264483115642,-0.019267025098167228,0.007292393125835399,0.023021898391890935
-0.0015552676862404437,-0.019003100756741637,-0.047736558760935105,0.031103141102172823
-0.001505604244677967,-0.018956802466000674,-0.058715405109786255,0.038567646676191676
-0.0016093739505257877,-0.018985789913101757,-0.043848677780427885,0.02967819481345225
-0.0016610424712670674,-0.01897341589634855,-0.039228130921268374,0.027598235770967528
-0.0017036803266361818,-0.01896908735099221,-0.03431125248724489,0.024953720735575554
-0.0018428547675871708,-0.018935700054014088,-0.019650157020530187,0.020683078582301746
-0.0018103863496293105,-0.01893788906619914,-0.02386528212769345,0.02173262034786559
-0.0017779682916536986,-0.01893365958881546,-0.028882679051156154,0.024276996057645633
-0.0017371280900869762,-0.01894521625751045,-0.033028477990418255,0.025624194782938457
-0.0014672438687140638,-0.018893127078413622,-0.0681187458693317,0.04527138084872898
-0.00139327998506569,-0.018872096561589193,-0.07436799121215747,0.047568208802302565
-0.001297103904679536,-0.018814277007237576,-0.07897660180063315,0.04895303547796371
-0.001190110372507273,-0.018768652325658518,-0.07762340239808996,0.045748949072968885
-0.001085017413753826,-0.018717368336770422,-0.06867611116809642,0.038608102552073364
-9.869131321314098E-4,-0.0186713197447216,-0.05292586830594883,0.028621208211219603
-8.740008770812984E-4,-0.018665501156930282,-0.037727949886369454,0.019585520612590945
-8.323617656555427E-4,-0.018630120092074872,-0.021804556489234003,0.011112791727693859
-0.009640916371988315,-0.015853897210489496,0.016896971539852135,0.018386198958239886
-0.009649838797242736,-0.015820952361240273,0.015078821374313182,0.013106759325991467
-0.009605947732946303,-0.015900975195147268,0.02444564504059696,0.029266522074928848
-0.009613599825692331,-0.01586777655054673,0.02129820435898872,0.023634995409886245
-0.009687157689835276,-0.01568794174052369,0.028074383251622797,-3.765521045178103E-4
-0.009665544437517293,-0.015780110656848347,0.015265669994822156,0.006987793279744087
-0.0096760968285327,-0.015732864937949422,0.020082749486214913,0.002451161554367606
-0.009548903099817997,-0.015930963650606988,0.0346308414293851,0.04085169654999179
-0.009517367787167072,-0.016110650385695473,0.04713414980057888,0.0651968523184215
-0.009525959080540401,-0.01604200182801732,0.043786795726857716,0.05734719562496845
-0.009503878227296052,-0.015990186482055586,0.04396140933061329,0.05383343060789253
-0.009425455954467315,-0.016124026111618468,0.05437156464853437,0.07330747623742477
-0.009377028821843415,-0.016224393863369324,0.054841527149095605,0.0793771707070944
-0.009310029873570071,-0.01632635493498863,0.05031221147312328,0.07787014775986545
-0.00925520552614041,-0.01641496898410528,0.0405628891289774,0.06762049408879568
-0.009219147032165117,-0.01650052904487751,0.029181513040414487,0.0519472124430645
-0.00921963458922911,-0.016603002048978948,0.019825995782719968,0.037053656721835894
-0.009191113056564875,-0.016636294759396087,0.011799680793311399,0.022676512294890757
-0.009824122006321795,-0.015589555030545911,0.04642742653684906,-0.007943022983125837
-0.009696116999694623,-0.015647859482296068,0.03661031871297817,-0.0021213609344610616
-0.00976874695535786,-0.015615876142839729,0.04203675285695762,-0.005802644939879773
-0.00973479986548869,-0.015630880480806523,0.039459411063330375,-0.0042517401890405
-0.009819031059123092,-0.015516094542690333,0.06193391706173743,-0.010029622311838916
-0.00986884425036087,-0.015489084747212715,0.06540186822135581,-0.012011011968366644
-0.009905310402709493,-0.015403692436215904,0.07675265595225608,-0.0151094308086624
-0.009866705106601474,-0.01543161956046034,0.07414890894820225,-0.013619957215033377
-0.009938493520265804,-0.015331863158729912,0.08374817611446203,-0.017955202586018296
-0.009973570919268685,-0.015208369852747119,0.08732128150368156,-0.020709545450685766
-0.010019619064186679,-0.015089272699342288,0.08331727809414836,-0.021835489298148714
-0.010059813675517055,-0.014975171631043942,0.0697413875011444,-0.019933677761202834
-0.010090389620331775,-0.014888984075158457,0.05302086921020779,-0.01596078630574141
-0.010093553876638786,-0.014830118020750745,0.03690134478823301,-0.01152962284046942
-0.010164976547894273,-0.014764767244261755,0.02260148710700989,-0.007291318427971438
-0.003140204637987955,0.003317548555317392,0.10553269867670524,-0.26099845177470055
-0.0029588574725207283,0.003290921722942906,0.12133315633720623,-0.30409025479240664
-0.0027083992165671893,0.003225759092264097,0.11750362318242291,-0.2992674834474576
-0.00283873551268435,0.00321058189160925,0.1218901322645872,-0.30761773216914323
-0.0026427445446064826,0.0031422182573867647,0.11444152956457056,-0.29501485808540334
-0.002578980765599574,0.0030675539147163454,0.10952472632477851,-0.2864977158295949
-0.0024865323255476106,0.00306802843441305,0.0942833453827503,-0.24612331110092442
-0.002397071205236029,0.0030485671099406073,0.07023556335099025,-0.1824159533925527
-0.002350121090449654,0.0029627252083877778,0.0640017653677401,-0.16848585168083874
-0.002237816467016168,0.0028645320360048783,0.033414163209442425,-0.08830027927454454
-0.002192535678215794,0.0028470517322670957,0.01761485565619042,-0.045286982629158486
-0.002308386287366534,0.002881433960098061,0.05789292031842037,-0.15715384843054034
-0.0022007919158732693,0.002783617438842355,0.030140857505950653,-0.07969006528801041
-0.0021600393641749904,0.0027716801631725474,0.015872763021571232,-0.04085409615291275
-0.0021621700743498316,0.0027038764947851183,0.025953452461608673,-0.0691764633494154
-0.0021290668530320298,0.0026998897869549873,0.014173353439985378,-0.03669331053976556
-0.003204862377557134,0.003230971495144599,0.07710268052780135,-0.19023355831867647
-0.0032929110139862244,0.0032560673099484793,0.04415545075659818,-0.10678459929435398
-5.612156755730803E-4,0.002549396745364492,-0.13020758064149196,-0.05610206880980755
-6.47127886686849E-4,0.0025664699907285205,-0.06723804507713833,-0.028717358609888978
-6.441733924922097E-4,0.0025134215224080596,-0.12901343328616025,-0.05616183357480881
-7.444294888150261E-4,0.0025279576012359794,-0.06243586336368989,-0.026942241239526432
-3.870556084163812E-4,0.0025290867110710135,-0.2200144338661186,-0.09578501372044944
-4.923698368319114E-4,0.0025059580511352744,-0.2023473826832247,-0.08841301709248982
-1.7282064827267056E-4,0.0024792141492214386,-0.2823247672853975,-0.12142955919381425
-2.923116756752425E-4,0.0024472609980291087,-0.27742083032208414,-0.11949194457244859
-6.493625611487348E-5,0.0023746787118467125,-0.299930703270846,-0.12760522927862825
9.392244817792233E-5,0.0023113986809197486,-0.2992023142215472,-0.12627203470236878
2.2976243240330712E-4,0.0022058371046710067,-0.267372293598864,-0.11089755412233022
3.2900857723921356E-4,0.002139125361640916,-0.20185380430532654,-0.08301930548398999
4.6151685366283435E-4,0.0021068428469546135,-0.11360529688326329,-0.046630522724054095
-0.001873073582653386,-0.018895411143810447,-0.020347130955698327,0.025581928212658683
-0.0019791292080201675,-0.018965298954865237,-0.003403963774654399,0.02797670233379952
-0.002079031004574339,-0.01901145373158159,0.002926366634806342,0.04768070778819123
-0.002033538768052999,-0.018985681525330714,2.377749658565415E-4,0.03818863087288548
-0.0019655156278270336,-0.018912030321182438,-0.008587507111804603,0.02936825721562794
-0.001923689665365463,-0.018865557969713894,-0.01727234047608148,0.030038157864986648
-0.00264053124948743,-0.019164830125939863,0.018117751818649483,0.07335366417204904
-0.002181424475406641,-0.019058102844239144,0.007742676111559133,0.06744464131489149
-0.0021361645942374633,-0.019001566305584375,0.004037362170395677,0.06034228463695059
-0.002253101349976186,-0.019094395780323487,0.011168907448891667,0.07774840184733543
-0.0022304244795157066,-0.01903808035856206,0.008631205010001376,0.07603330991124907
-0.0023277968406280655,-0.019070189184608465,0.01266299050019346,0.0865057775418531
-0.0024215831069460195,-0.019099306759168783,0.0160165154124873,0.09002307031333368
-0.002529287042790564,-0.01913110652689617,0.018524898148491356,0.08670742256968893
-0.0026994052975604457,-0.019090481994239718,0.015007443636600634,0.056898350305193364
-0.0027552066379741055,-0.01910094713246395,0.011281363443700803,0.03930055832166087
-0.0028103210077803425,-0.019161468704445753,0.007426350709284868,0.024022246534786164
-0.0015617432977046194,-0.01893513292669262,-0.05558525655788058,0.038084771584611744
-0.0015153498745671579,-0.018883479175548876,-0.06529075640826401,0.04473697792958655
-0.0016241623254658333,-0.018914397079458647,-0.051270212884548784,0.03714194489396252
-0.0016883481993980364,-0.018909071826329168,-0.04416483402654775,0.03387672459790909
-0.0018118644506675567,-0.018880024025463706,-0.03070333484591791,0.029723125614861203
-0.0017467696191758215,-0.01887017905570868,-0.04117774084967591,0.0352296450385988
-0.0014747119821883119,-0.018819421081448212,-0.0731417558783528,0.050005339259594335
-0.0013745911184445065,-0.018752450683568036,-0.07859181969832668,0.05113999629664943
-0.0012739472492668334,-0.018701127676331017,-0.07689542600076998,0.04730869571995062
-0.0011783844298877578,-0.018648623470374794,-0.06740189546399421,0.03907118164943462
-0.001086541618457016,-0.018610445374155717,-0.05242095729369078,0.02883941306353205
-9.758786005760866E-4,-0.018607177375312877,-0.03707423231086393,0.01961978616408654
-9.402228916285422E-4,-0.01857375276139711,-0.021869240938727674,0.011286580320491233
-0.009608396619303529,-0.015838093246429992,0.0207277321788443,0.020136580085521768
-0.009627435820511293,-0.01580050437965776,0.018088444599265383,0.013102966924083885
-0.009563670978041698,-0.015865296481209077,0.028248244957837173,0.029502384141865894
-0.009657633886915045,-0.015654662730369945,0.03630503775083576,1.1856918208031759E-4
-0.009647268542436001,-0.01570434071601498,0.026667451977865242,0.002983775774661484
-0.009640341186125802,-0.015750069788266065,0.020334917296705682,0.0067125055629658455
-0.009490202798764105,-0.01588394090265467,0.040056260677637935,0.041377499604621004
-0.009479660544202594,-0.015941451632344037,0.04451008205523233,0.05043650065507906
-0.009453784165250799,-0.016046959852019222,0.051484838276799345,0.06514406297205644
-0.009444954334077967,-0.015978109153315587,0.05016519335490379,0.0586957218280018
-0.009370454234084655,-0.0160798002356588,0.057853002961676746,0.07350562901996982
-0.0093193939632465,-0.01615311039165348,0.05823611125181078,0.07890459326375356
-0.009259977741821754,-0.016246051690101685,0.05341795349182089,0.07846476356743286
-0.00920385264522556,-0.016329327316523916,0.043281859289985326,0.06901035231431606
-0.009172963592048288,-0.016412364873785196,0.03138976269413319,0.05413227576031392
