C:\Users\bj20907\Documents\GitHub\SwarmSimulation
0.577,0.3804,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085114
0.577,0.3806,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085108
0.577,0.3808,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085102
0.578,0.381,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085097
0.578,0.3812,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085091
0.578,0.3814,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085086
0.578,0.3816,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008508
0.578,0.3818,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085074
0.578,0.382,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085069
0.578,0.3822,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085063
0.579,0.3824,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085057
0.579,0.3826,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085052
0.579,0.3828,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085046
0.579,0.383,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085041
0.579,0.3832,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085035
0.579,0.3834,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085029
0.58,0.3836,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085024
0.58,0.3838,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085018
0.58,0.384,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085012
0.58,0.3842,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085007
0.58,0.3844,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085001
0.58,0.3846,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084996
0.58,0.3848,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008499
0.581,0.385,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084984
0.581,0.3852,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084979
0.581,0.3854,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084973
0.581,0.3856,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084967
0.581,0.3858,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084962
0.581,0.386,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084956
0.582,0.3862,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084951
0.582,0.3864,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084945
0.582,0.3866,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084939
0.582,0.3868,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084934
0.582,0.387,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084928
0.582,0.3872,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084922
0.582,0.3874,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084917
0.583,0.3876,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084911
0.583,0.3878,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084906
0.583,0.388,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.000849
0.583,0.3882,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084894
0.583,0.3884,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084889
0.583,0.3886,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084883
0.584,0.3888,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084877
0.584,0.389,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084872
0.584,0.3892,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084866
0.584,0.3894,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084861
0.584,0.3896,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084855
0.584,0.3898,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084849
0.584,0.39,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084844
0.592,0.3902,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084838
0.592,0.3904,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084832
0.593,0.3906,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084827
0.593,0.3908,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084821
0.593,0.391,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00084816
0.593,0.3912,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008481
0.593,0.3914,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0.33333,0.28124,-0.00084804
