C:\Users\bj20907\Documents\GitHub\SwarmSimulation
0.635,0.5072,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088912
0.635,0.5074,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088909
0.635,0.5076,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088907
0.635,0.5078,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088904
0.635,0.508,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088902
0.635,0.5082,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088899
0.636,0.5084,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088897
0.636,0.5086,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088894
0.636,0.5088,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088892
0.636,0.509,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088889
0.636,0.5092,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088887
0.636,0.5094,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088884
0.637,0.5096,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088882
0.637,0.5098,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088879
0.637,0.51,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088877
0.644,0.5102,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088874
0.645,0.5104,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088872
0.645,0.5106,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088869
0.645,0.5108,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088867
0.645,0.511,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088864
0.645,0.5112,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088862
0.646,0.5114,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088859
0.646,0.5116,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088857
0.646,0.5118,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088854
0.646,0.512,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088852
0.646,0.5122,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088849
0.646,0.5124,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088847
0.647,0.5126,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088844
0.647,0.5128,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088842
0.647,0.513,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088839
0.647,0.5132,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088837
0.647,0.5134,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088834
0.647,0.5136,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088832
0.648,0.5138,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088829
0.648,0.514,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088827
0.648,0.5142,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088824
0.648,0.5144,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088822
0.648,0.5146,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088819
0.648,0.5148,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088817
0.648,0.515,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088814
0.649,0.5152,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088812
0.649,0.5154,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088809
0.649,0.5156,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088807
0.649,0.5158,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088804
0.649,0.516,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088802
0.649,0.5162,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088799
0.649,0.5164,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088797
0.65,0.5166,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088794
0.65,0.5168,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088792
0.65,0.517,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088789
0.65,0.5172,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088787
0.65,0.5174,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088784
0.65,0.5176,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088782
0.651,0.5178,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088779
0.651,0.518,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088777
0.651,0.5182,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088774
0.651,0.5184,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088772
0.651,0.5186,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088769
0.651,0.5188,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088767
0.651,0.519,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088764
0.652,0.5192,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088762
0.652,0.5194,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088759
0.652,0.5196,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088757
0.652,0.5198,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088754
0.652,0.52,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088752
0.652,0.5202,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088749
0.653,0.5204,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088747
0.653,0.5206,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088744
0.653,0.5208,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088742
0.653,0.521,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088739
0.653,0.5212,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088737
0.653,0.5214,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088734
0.653,0.5216,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088732
0.654,0.5218,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088729
0.654,0.522,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088727
0.654,0.5222,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088724
0.654,0.5224,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088722
0.654,0.5226,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088719
0.654,0.5228,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088717
0.654,0.523,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088714
0.655,0.5232,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088712
0.655,0.5234,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088709
0.655,0.5236,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088707
0.655,0.5238,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088704
0.655,0.524,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088702
0.655,0.5242,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088699
0.656,0.5244,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088697
0.656,0.5246,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088694
0.656,0.5248,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088692
0.656,0.525,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088689
0.656,0.5252,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088687
0.656,0.5254,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088684
0.656,0.5256,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088682
0.657,0.5258,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088679
0.657,0.526,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088677
0.657,0.5262,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088674
0.657,0.5264,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088672
0.657,0.5266,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088669
0.657,0.5268,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088667
0.658,0.527,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088664
0.658,0.5272,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088662
0.658,0.5274,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088659
0.658,0.5276,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088657
0.658,0.5278,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088654
0.658,0.528,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088652
0.658,0.5282,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088649
0.659,0.5284,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088647
0.659,0.5286,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088644
0.659,0.5288,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088642
0.659,0.529,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088639
0.659,0.5292,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088637
0.659,0.5294,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088634
0.66,0.5296,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088632
0.66,0.5298,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088629
0.66,0.53,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088627
0.66,0.5302,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088624
0.66,0.5304,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088622
0.66,0.5306,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088619
0.66,0.5308,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088617
0.661,0.531,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088614
0.661,0.5312,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088612
0.661,0.5314,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088609
0.661,0.5316,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088607
0.661,0.5318,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088604
0.661,0.532,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088602
0.661,0.5322,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088599
0.662,0.5324,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088597
0.662,0.5326,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088594
0.662,0.5328,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088592
0.662,0.533,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088589
0.663,0.5332,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088587
0.663,0.5334,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088584
0.663,0.5336,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088582
0.663,0.5338,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088579
0.663,0.534,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088577
0.663,0.5342,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088574
0.664,0.5344,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088572
0.664,0.5346,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088569
0.664,0.5348,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088567
0.664,0.535,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088564
0.664,0.5352,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088562
0.664,0.5354,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088559
0.664,0.5356,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088557
0.665,0.5358,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088554
0.665,0.536,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088552
0.665,0.5362,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088549
0.665,0.5364,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088547
0.665,0.5366,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088544
0.665,0.5368,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088542
0.666,0.537,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088539
0.666,0.5372,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088537
0.666,0.5374,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088534
0.666,0.5376,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088532
0.666,0.5378,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088529
0.666,0.538,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088527
0.666,0.5382,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088524
0.667,0.5384,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088522
0.667,0.5386,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088519
0.667,0.5388,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088517
0.667,0.539,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088514
0.667,0.5392,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088512
0.667,0.5394,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088509
0.668,0.5396,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088507
0.668,0.5398,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088504
0.668,0.54,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088502
0.676,0.5402,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088499
0.676,0.5404,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088497
0.676,0.5406,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088494
0.676,0.5408,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088492
0.676,0.541,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088489
0.677,0.5412,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088487
0.677,0.5414,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088484
0.677,0.5416,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088482
0.677,0.5418,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088479
0.677,0.542,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088477
0.677,0.5422,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088474
0.677,0.5424,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088472
0.678,0.5426,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088469
0.678,0.5428,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088467
0.678,0.543,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088464
0.678,0.5432,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088462
0.678,0.5434,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088459
0.678,0.5436,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088457
0.679,0.5438,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088454
0.679,0.544,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088452
0.68,0.5442,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088449
0.68,0.5444,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088447
0.68,0.5446,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088444
0.68,0.5448,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088442
0.681,0.545,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088439
0.681,0.5452,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088437
0.681,0.5454,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088434
0.681,0.5456,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088432
0.681,0.5458,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088429
0.682,0.546,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088427
0.682,0.5462,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088424
0.682,0.5464,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088422
0.682,0.5466,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088419
0.682,0.5468,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088417
0.682,0.547,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088414
0.682,0.5472,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088412
0.683,0.5474,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088409
0.683,0.5476,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088407
0.683,0.5478,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088404
0.683,0.548,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088402
0.683,0.5482,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088399
0.683,0.5484,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088397
0.684,0.5486,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088394
0.684,0.5488,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088392
0.684,0.549,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088389
0.684,0.5492,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088387
0.684,0.5494,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088384
0.684,0.5496,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088382
0.684,0.5498,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088379
0.685,0.55,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088377
0.685,0.5502,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088374
0.685,0.5504,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088372
0.685,0.5506,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088369
0.685,0.5508,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088367
0.685,0.551,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088364
0.685,0.5512,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088362
0.686,0.5514,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088359
0.686,0.5516,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088357
0.686,0.5518,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088354
0.686,0.552,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088352
0.686,0.5522,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088349
0.686,0.5524,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088347
0.687,0.5526,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088344
0.687,0.5528,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088342
0.687,0.553,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088339
0.687,0.5532,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088337
0.687,0.5534,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088334
0.688,0.5536,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088332
0.688,0.5538,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088329
0.688,0.554,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088327
0.688,0.5542,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088324
0.688,0.5544,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088322
0.688,0.5546,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088319
0.689,0.5548,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088317
0.689,0.555,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088314
0.689,0.5552,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088312
0.689,0.5554,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088309
0.689,0.5556,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088307
0.689,0.5558,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088304
0.69,0.556,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088302
0.69,0.5562,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088299
0.69,0.5564,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088297
0.69,0.5566,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088294
0.69,0.5568,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088292
0.69,0.557,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088289
0.69,0.5572,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088287
0.691,0.5574,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088284
0.691,0.5576,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088282
0.691,0.5578,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088279
0.691,0.558,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088277
0.691,0.5582,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088274
0.691,0.5584,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088272
0.691,0.5586,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088269
0.692,0.5588,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088267
0.692,0.559,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088264
0.692,0.5592,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088262
0.692,0.5594,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088259
0.692,0.5596,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088257
0.692,0.5598,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088254
0.692,0.56,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088252
0.693,0.5602,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088249
0.693,0.5604,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088247
0.693,0.5606,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088244
0.693,0.5608,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088242
0.693,0.561,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088239
0.693,0.5612,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088237
0.693,0.5614,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088234
0.694,0.5616,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088232
0.694,0.5618,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088229
0.694,0.562,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088227
0.694,0.5622,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088224
0.694,0.5624,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088222
0.695,0.5626,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088219
0.695,0.5628,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088217
0.695,0.563,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088214
