F:\Uni\Simulations\SwarmSimulation
4.429,3.162,0.00025,0.00025,0,7.5397e-12,-7.1114e-11,0,0.00053952,-0.00087338
4.429,3.1622,0.00025,0.00025,0,7.5397e-12,1.139e-10,0,-0.00011453,-0.00087314
4.429,3.1625,0.00025,0.00025,0,7.5397e-12,-2.418e-11,0,0.0011222,-0.00087325
4.43,3.1627,0.00025,0.00025,0,7.5397e-12,2.3692e-10,0,0.00074962,-0.00087281
4.43,3.163,0.00025,0.00025,0,7.5397e-12,1.5826e-10,0,0.00023462,-0.00087267
4.43,3.1632,0.00025,0.00025,0,7.5397e-12,4.9532e-11,0,-0.00080357,-0.00087268
4.43,3.1635,0.00025,0.00025,0,7.5397e-12,-1.6964e-10,0,-0.00031513,-0.00087301
4.431,3.1637,0.00025,0.00025,0,7.5397e-12,-6.6528e-11,0,0.00059282,-0.00087303
4.431,3.164,0.00025,0.00025,0,7.5397e-12,1.2515e-10,0,-1.9561e-05,-0.00087277
4.431,3.1642,0.00025,0.00025,0,7.5397e-12,-4.1296e-12,0,0.00066265,-0.00087285
4.431,3.1645,0.00025,0.00025,0,7.5397e-12,1.399e-10,0,9.7713e-05,-0.0008726
4.431,3.1647,0.00025,0.00025,0,7.5397e-12,2.0629e-11,0,-0.0011374,-0.00087264
4.432,3.165,0.00025,0.00025,0,7.5397e-12,-2.4012e-10,0,-0.00076878,-0.00087308
4.432,3.1652,0.00025,0.00025,0,7.5397e-12,-1.623e-10,0,-0.00026328,-0.00087323
4.432,3.1655,0.00025,0.00025,0,7.5397e-12,-5.5582e-11,0,0.00072741,-0.00087323
4.432,3.1657,0.00025,0.00025,0,7.5397e-12,1.5357e-10,0,0.00020052,-0.00087292
4.432,3.166,0.00025,0.00025,0,7.5397e-12,4.2333e-11,0,-0.00089927,-0.00087294
4.433,3.1662,0.00025,0.00025,0,7.5397e-12,-1.8985e-10,0,-0.00045236,-0.0008733
4.433,3.1665,0.00025,0.00025,0,7.5397e-12,-9.5501e-11,0,0.00028363,-0.00087336
4.433,3.1667,0.00025,0.00025,0,7.5397e-12,5.9879e-11,0,-0.0006713,-0.0008732
4.433,3.167,0.00025,0.00025,0,7.5397e-12,-1.4172e-10,0,-0.00011129,-0.00087348
4.434,3.1672,0.00025,0.00025,0,7.5397e-12,-2.3494e-11,0,0.0011279,-0.00087344
4.434,3.1675,0.00025,0.00025,0,7.5397e-12,2.3812e-10,0,0.00075688,-0.00087301
4.434,3.1677,0.00025,0.00025,0,7.5397e-12,1.5979e-10,0,0.00024566,-0.00087286
4.434,3.168,0.00025,0.00025,0,7.5397e-12,5.1863e-11,0,-0.00077311,-0.00087286
4.434,3.1682,0.00025,0.00025,0,7.5397e-12,-1.6322e-10,0,-0.00026983,-0.00087319
4.435,3.1685,0.00025,0.00025,0,7.5397e-12,-5.6964e-11,0,0.00070985,-0.00087319
4.435,3.1687,0.00025,0.00025,0,7.5397e-12,1.4986e-10,0,0.00017314,-0.00087289
4.435,3.169,0.00025,0.00025,0,7.5397e-12,3.6552e-11,0,-0.00097605,-0.00087291
4.435,3.1692,0.00025,0.00025,0,7.5397e-12,-2.0606e-10,0,-0.00055775,-0.0008733
4.435,3.1695,0.00025,0.00025,0,7.5397e-12,-1.1775e-10,0,8.2143e-05,-0.00087339
4.436,3.1697,0.00025,0.00025,0,7.5397e-12,1.7342e-11,0,-0.001138,-0.00087329
4.436,3.17,0.00025,0.00025,0,7.5397e-12,-2.4024e-10,0,-0.0007695,-0.00087373
4.436,3.1702,0.00025,0.00025,0,7.5397e-12,-1.6245e-10,0,-0.00026437,-0.00087387
4.436,3.1705,0.00025,0.00025,0,7.5397e-12,-5.5812e-11,0,0.00072448,-0.00087387
4.436,3.1707,0.00025,0.00025,0,7.5397e-12,1.5295e-10,0,0.00019598,-0.00087357
4.437,3.171,0.00025,0.00025,0,7.5397e-12,4.1374e-11,0,-0.00091209,-0.00087359
4.437,3.1712,0.00025,0.00025,0,7.5397e-12,-1.9256e-10,0,-0.00047022,-0.00087395
4.437,3.1715,0.00025,0.00025,0,7.5397e-12,-9.9271e-11,0,0.00024764,-0.00087402
4.437,3.1717,0.00025,0.00025,0,7.5397e-12,5.228e-11,0,-0.00076748,-0.00087386
4.437,3.172,0.00025,0.00025,0,7.5397e-12,-1.6203e-10,0,-0.00026136,-0.00087418
4.438,3.1722,0.00025,0.00025,0,7.5397e-12,-5.5176e-11,0,0.0007326,-0.00087418
4.438,3.1725,0.00025,0.00025,0,7.5397e-12,1.5466e-10,0,0.00020854,-0.00087388
4.438,3.1727,0.00025,0.00025,0,7.5397e-12,4.4025e-11,0,-0.00087663,-0.00087389
4.438,3.173,0.00025,0.00025,0,7.5397e-12,-1.8507e-10,0,-0.00042054,-0.00087425
4.438,3.1732,0.00025,0.00025,0,7.5397e-12,-8.8782e-11,0,0.00034993,-0.00087429
4.439,3.1735,0.00025,0.00025,0,7.5397e-12,7.3875e-11,0,-0.00050682,-0.00087411
4.439,3.1737,0.00025,0.00025,0,7.5397e-12,-1.07e-10,0,0.00017633,-0.00087434
4.439,3.174,0.00025,0.00025,0,7.5397e-12,3.7225e-11,0,-0.00096684,-0.00087421
4.439,3.1742,0.00025,0.00025,0,7.5397e-12,-2.0412e-10,0,-0.0005453,-0.0008746
4.439,3.1745,0.00025,0.00025,0,7.5397e-12,-1.1512e-10,0,0.00010469,-0.00087468
4.44,3.1747,0.00025,0.00025,0,7.5397e-12,2.2101e-11,0,-0.0011294,-0.00087458
4.44,3.175,0.00025,0.00025,0,7.5397e-12,-2.3844e-10,0,-0.00075862,-0.00087501
4.44,3.1752,0.00025,0.00025,0,7.5397e-12,-1.6016e-10,0,-0.00024793,-0.00087515
4.44,3.1755,0.00025,0.00025,0,7.5397e-12,-5.2342e-11,0,0.00076918,-0.00087515
4.44,3.1757,0.00025,0.00025,0,7.5397e-12,1.6239e-10,0,0.00026429,-0.00087483
4.441,3.176,0.00025,0.00025,0,7.5397e-12,5.5795e-11,0,-0.00072261,-0.00087483
4.441,3.1762,0.00025,0.00025,0,7.5397e-12,-1.5255e-10,0,-0.00019266,-0.00087513
4.441,3.1765,0.00025,0.00025,0,7.5397e-12,-4.0673e-11,0,0.00092471,-0.00087512
4.441,3.1767,0.00025,0.00025,0,7.5397e-12,1.9522e-10,0,0.00048796,-0.00087475
4.441,3.177,0.00025,0.00025,0,7.5397e-12,1.0302e-10,0,-0.0002119,-0.00087468
4.442,3.1772,0.00025,0.00025,0,7.5397e-12,-4.4734e-11,0,0.00086988,-0.00087482
4.442,3.1775,0.00025,0.00025,0,7.5397e-12,1.8364e-10,0,0.00041128,-0.00087447
4.442,3.1777,0.00025,0.00025,0,7.5397e-12,8.6826e-11,0,-0.00036873,-0.00087442
4.443,3.178,0.00025,0.00025,0,7.5397e-12,-7.7844e-11,0,0.00046441,-0.00087461
4.443,3.1782,0.00025,0.00025,0,7.5397e-12,9.8043e-11,0,-0.00025833,-0.00087439
4.443,3.1785,0.00025,0.00025,0,7.5397e-12,-5.4538e-11,0,0.00074066,-0.00087455
4.443,3.1787,0.00025,0.00025,0,7.5397e-12,1.5637e-10,0,0.00022095,-0.00087423
4.443,3.179,0.00025,0.00025,0,7.5397e-12,4.6646e-11,0,-0.0008417,-0.00087424
4.444,3.1792,0.00025,0.00025,0,7.5397e-12,-1.7769e-10,0,-0.00037068,-0.00087459
4.444,3.1795,0.00025,0.00025,0,7.5397e-12,-7.8256e-11,0,0.00046,-0.00087462
4.444,3.1797,0.00025,0.00025,0,7.5397e-12,9.7114e-11,0,-0.00026718,-0.0008744
4.444,3.18,0.00025,0.00025,0,7.5397e-12,-5.6406e-11,0,0.00071681,-0.00087456
4.444,3.1802,0.00025,0.00025,0,7.5397e-12,1.5133e-10,0,0.00018404,-0.00087426
4.445,3.1805,0.00025,0.00025,0,7.5397e-12,3.8853e-11,0,-0.00094571,-0.00087428
4.445,3.1807,0.00025,0.00025,0,7.5397e-12,-1.9965e-10,0,-0.00051654,-0.00087466
4.445,3.181,0.00025,0.00025,0,7.5397e-12,-1.0905e-10,0,0.00015797,-0.00087473
4.445,3.1812,0.00025,0.00025,0,7.5397e-12,3.3349e-11,0,-0.0010168,-0.00087461
4.445,3.1815,0.00025,0.00025,0,7.5397e-12,-2.1465e-10,0,-0.0006122,-0.00087501
4.446,3.1817,0.00025,0.00025,0,7.5397e-12,-1.2924e-10,0,-1.3153e-05,-0.00087511
4.446,3.182,0.00025,0.00025,0,7.5397e-12,-2.7768e-12,0,0.00049946,-0.00087504
4.446,3.1822,0.00025,0.00025,0,7.5397e-12,1.0544e-10,0,-0.00018964,-0.00087485
4.446,3.1825,0.00025,0.00025,0,7.5397e-12,-4.0035e-11,0,0.00093314,-0.00087498
4.446,3.1827,0.00025,0.00025,0,7.5397e-12,1.97e-10,0,0.00049957,-0.00087461
4.446,3.183,0.00025,0.00025,0,7.5397e-12,1.0547e-10,0,-0.00018947,-0.00087454
4.447,3.1832,0.00025,0.00025,0,7.5397e-12,-4e-11,0,0.00093362,-0.00087467
4.447,3.1835,0.00025,0.00025,0,7.5397e-12,1.971e-10,0,0.00050023,-0.0008743
4.447,3.1837,0.00025,0.00025,0,7.5397e-12,1.0561e-10,0,-0.00018821,-0.00087423
4.447,3.184,0.00025,0.00025,0,7.5397e-12,-3.9733e-11,0,0.0009372,-0.00087436
4.448,3.1842,0.00025,0.00025,0,7.5397e-12,1.9786e-10,0,0.00050515,-0.00087399
4.448,3.1845,0.00025,0.00025,0,7.5397e-12,1.0664e-10,0,-0.00017881,-0.00087392
4.448,3.1847,0.00025,0.00025,0,7.5397e-12,-3.7749e-11,0,0.00096376,-0.00087405
4.448,3.185,0.00025,0.00025,0,7.5397e-12,2.0346e-10,0,0.00054137,-0.00087366
4.448,3.1852,0.00025,0.00025,0,7.5397e-12,1.1429e-10,0,-0.0001112,-0.00087358
4.449,3.1855,0.00025,0.00025,0,7.5397e-12,-2.3476e-11,0,0.0011278,-0.00087369
4.449,3.1857,0.00025,0.00025,0,7.5397e-12,2.381e-10,0,0.00075676,-0.00087325
4.449,3.186,0.00025,0.00025,0,7.5397e-12,1.5976e-10,0,0.00024547,-0.00087311
4.449,3.1862,0.00025,0.00025,0,7.5397e-12,5.1823e-11,0,-0.00077362,-0.00087311
4.449,3.1865,0.00025,0.00025,0,7.5397e-12,-1.6332e-10,0,-0.00027059,-0.00087343
4.45,3.1867,0.00025,0.00025,0,7.5397e-12,-5.7126e-11,0,0.0007078,-0.00087344
4.45,3.187,0.00025,0.00025,0,7.5397e-12,1.4943e-10,0,0.00016993,-0.00087314
4.45,3.1872,0.00025,0.00025,0,7.5397e-12,3.5874e-11,0,-0.0009849,-0.00087316
4.45,3.1875,0.00025,0.00025,0,7.5397e-12,-2.0793e-10,0,-0.00056966,-0.00087355
4.45,3.1877,0.00025,0.00025,0,7.5397e-12,-1.2026e-10,0,6.0849e-05,-0.00087364
4.451,3.188,0.00025,0.00025,0,7.5397e-12,1.2846e-11,0,-0.0010909,-0.00087355
4.451,3.1882,0.00025,0.00025,0,7.5397e-12,-2.303e-10,0,-0.00070915,-0.00087397
4.451,3.1885,0.00025,0.00025,0,7.5397e-12,-1.4971e-10,0,-0.0001716,-0.0008741
4.451,3.1887,0.00025,0.00025,0,7.5397e-12,-3.6226e-11,0,0.00098412,-0.00087407
4.451,3.189,0.00025,0.00025,0,7.5397e-12,2.0776e-10,0,0.00056885,-0.00087368
4.451,3.1892,0.00025,0.00025,0,7.5397e-12,1.2009e-10,0,-6.1682e-05,-0.00087359
4.452,3.1895,0.00025,0.00025,0,7.5397e-12,-1.3022e-11,0,0.0011121,-0.00087368
4.452,3.1897,0.00025,0.00025,0,7.5397e-12,2.3479e-10,0,0.00073672,-0.00087326
4.452,3.19,0.00025,0.00025,0,7.5397e-12,1.5553e-10,0,0.00021486,-0.00087312
4.452,3.1902,0.00025,0.00025,0,7.5397e-12,4.5359e-11,0,-0.00085882,-0.00087313
4.452,3.1905,0.00025,0.00025,0,7.5397e-12,-1.8131e-10,0,-0.00039525,-0.00087348
4.453,3.1907,0.00025,0.00025,0,7.5397e-12,-8.3442e-11,0,0.00040477,-0.00087352
4.453,3.191,0.00025,0.00025,0,7.5397e-12,8.5453e-11,0,-0.00038271,-0.00087332
4.453,3.1912,0.00025,0.00025,0,7.5397e-12,-8.0797e-11,0,0.00043262,-0.00087352
4.453,3.1915,0.00025,0.00025,0,7.5397e-12,9.1333e-11,0,-0.00032336,-0.00087331
4.453,3.1917,0.00025,0.00025,0,7.5397e-12,-6.8267e-11,0,0.00057232,-0.00087348
4.454,3.192,0.00025,0.00025,0,7.5397e-12,1.2082e-10,0,-5.5479e-05,-0.00087323
4.454,3.1922,0.00025,0.00025,0,7.5397e-12,-1.1713e-11,0,0.0010864,-0.00087332
4.454,3.1925,0.00025,0.00025,0,7.5397e-12,2.2936e-10,0,0.00070364,-0.00087291
4.454,3.1927,0.00025,0.00025,0,7.5397e-12,1.4855e-10,0,0.00016334,-0.00087278
4.454,3.193,0.00025,0.00025,0,7.5397e-12,3.4483e-11,0,-0.0010028,-0.0008728
4.455,3.1932,0.00025,0.00025,0,7.5397e-12,-2.1171e-10,0,-0.00059368,-0.0008732
4.455,3.1935,0.00025,0.00025,0,7.5397e-12,-1.2534e-10,0,1.8686e-05,-0.0008733
4.455,3.1937,0.00025,0.00025,0,7.5397e-12,3.9448e-12,0,0.0013553,-0.00087322
4.455,3.194,0.00025,0.00025,0,7.5397e-12,2.8612e-10,0,0.0010379,-0.00087271
4.455,3.1942,0.00025,0.00025,0,7.5397e-12,2.1911e-10,0,0.0006403,-0.00087249
4.456,3.1945,0.00025,0.00025,0,7.5397e-12,1.3518e-10,0,6.0932e-05,-0.00087238
4.456,3.1947,0.00025,0.00025,0,7.5397e-12,1.2864e-11,0,-0.0010953,-0.00087244
4.456,3.195,0.00025,0.00025,0,7.5397e-12,-2.3124e-10,0,-0.0007149,-0.00087286
4.456,3.1952,0.00025,0.00025,0,7.5397e-12,-1.5093e-10,0,-0.00018061,-0.00087299
4.456,3.1955,0.00025,0.00025,0,7.5397e-12,-3.8129e-11,0,0.00095886,-0.00087297
4.457,3.1957,0.00025,0.00025,0,7.5397e-12,2.0243e-10,0,0.00053472,-0.00087258
4.457,3.196,0.00025,0.00025,0,7.5397e-12,1.1289e-10,0,-0.00012341,-0.0008725
4.457,3.1962,0.00025,0.00025,0,7.5397e-12,-2.6054e-11,0,0.0011053,-0.00087262
4.457,3.1965,0.00025,0.00025,0,7.5397e-12,2.3334e-10,0,0.00072791,-0.00087219
4.457,3.1967,0.00025,0.00025,0,7.5397e-12,1.5367e-10,0,0.00020126,-0.00087205
4.458,3.197,0.00025,0.00025,0,7.5397e-12,4.2489e-11,0,-0.00089718,-0.00087207
4.458,3.1972,0.00025,0.00025,0,7.5397e-12,-1.8941e-10,0,-0.00044944,-0.00087243
4.458,3.1975,0.00025,0.00025,0,7.5397e-12,-9.4883e-11,0,0.00028961,-0.00087248
4.458,3.1977,0.00025,0.00025,0,7.5397e-12,6.1141e-11,0,-0.00065578,-0.00087232
4.458,3.198,0.00025,0.00025,0,7.5397e-12,-1.3845e-10,0,-8.6013e-05,-0.0008726
4.459,3.1982,0.00025,0.00025,0,7.5397e-12,-1.8159e-11,0,0.0011502,-0.00087255
4.459,3.1985,0.00025,0.00025,0,7.5397e-12,2.4282e-10,0,0.00078521,-0.00087211
4.459,3.1987,0.00025,0.00025,0,7.5397e-12,1.6577e-10,0,0.00028826,-0.00087196
4.459,3.199,0.00025,0.00025,0,7.5397e-12,6.0856e-11,0,-0.00065944,-0.00087195
4.459,3.1992,0.00025,0.00025,0,7.5397e-12,-1.3922e-10,0,-9.1997e-05,-0.00087223
4.459,3.1995,0.00025,0.00025,0,7.5397e-12,-1.9422e-11,0,0.0011489,-0.00087218
4.46,3.1997,0.00025,0.00025,0,7.5397e-12,2.4256e-10,0,0.00078363,-0.00087174
4.46,3.2,0.00025,0.00025,0,7.5397e-12,1.6544e-10,0,0.0002859,-0.00087159
4.472,3.2002,0.00025,0.00025,0,7.5397e-12,6.0357e-11,0,-0.00066557,-0.00087158
4.473,3.2005,0.00025,0.00025,0,7.5397e-12,-1.4051e-10,0,-0.00010199,-0.00087187
4.473,3.2007,0.00025,0.00025,0,7.5397e-12,-2.1531e-11,0,0.0011408,-0.00087182
4.473,3.201,0.00025,0.00025,0,7.5397e-12,2.4084e-10,0,0.00077328,-0.00087138
4.473,3.2012,0.00025,0.00025,0,7.5397e-12,1.6325e-10,0,0.00027042,-0.00087124
4.474,3.2015,0.00025,0.00025,0,7.5397e-12,5.7089e-11,0,-0.00070625,-0.00087123
4.474,3.2017,0.00025,0.00025,0,7.5397e-12,-1.491e-10,0,-0.00016706,-0.00087153
4.474,3.202,0.00025,0.00025,0,7.5397e-12,-3.527e-11,0,0.00099667,-0.0008715
4.474,3.2022,0.00025,0.00025,0,7.5397e-12,2.1041e-10,0,0.00058568,-0.00087111
4.474,3.2025,0.00025,0.00025,0,7.5397e-12,1.2365e-10,0,-3.2034e-05,-0.00087101
4.475,3.2027,0.00025,0.00025,0,7.5397e-12,-6.7629e-12,0,0.00088322,-0.0008711
4.475,3.203,0.00025,0.00025,0,7.5397e-12,1.8646e-10,0,0.00043013,-0.00087076
4.475,3.2032,0.00025,0.00025,0,7.5397e-12,9.0807e-11,0,-0.00032866,-0.00087071
4.475,3.2035,0.00025,0.00025,0,7.5397e-12,-6.9386e-11,0,0.00055931,-0.00087089
4.475,3.2037,0.00025,0.00025,0,7.5397e-12,1.1808e-10,0,-7.8651e-05,-0.00087064
4.476,3.204,0.00025,0.00025,0,7.5397e-12,-1.6604e-11,0,0.0011467,-0.00087074
4.476,3.2042,0.00025,0.00025,0,7.5397e-12,2.4209e-10,0,0.00078084,-0.0008703
4.476,3.2045,0.00025,0.00025,0,7.5397e-12,1.6485e-10,0,0.00028174,-0.00087015
4.476,3.2047,0.00025,0.00025,0,7.5397e-12,5.9479e-11,0,-0.00067642,-0.00087014
4.476,3.205,0.00025,0.00025,0,7.5397e-12,-1.428e-10,0,-0.00011955,-0.00087043
4.477,3.2052,0.00025,0.00025,0,7.5397e-12,-2.5238e-11,0,0.0011132,-0.00087039
4.477,3.2055,0.00025,0.00025,0,7.5397e-12,2.3501e-10,0,0.0007381,-0.00086996
4.477,3.2057,0.00025,0.00025,0,7.5397e-12,1.5582e-10,0,0.00021697,-0.00086982
4.477,3.206,0.00025,0.00025,0,7.5397e-12,4.5806e-11,0,-0.00085287,-0.00086983
4.477,3.2062,0.00025,0.00025,0,7.5397e-12,-1.8005e-10,0,-0.00038673,-0.00087018
4.478,3.2065,0.00025,0.00025,0,7.5397e-12,-8.1644e-11,0,0.0004237,-0.00087022
4.478,3.2067,0.00025,0.00025,0,7.5397e-12,8.9449e-11,0,-0.00034213,-0.00087001
4.478,3.207,0.00025,0.00025,0,7.5397e-12,-7.223e-11,0,0.00052675,-0.00087019
4.478,3.2072,0.00025,0.00025,0,7.5397e-12,1.112e-10,0,-0.0001381,-0.00086995
4.478,3.2075,0.00025,0.00025,0,7.5397e-12,-2.9155e-11,0,0.0010722,-0.00087007
4.479,3.2077,0.00025,0.00025,0,7.5397e-12,2.2636e-10,0,0.00068524,-0.00086965
4.479,3.208,0.00025,0.00025,0,7.5397e-12,1.4466e-10,0,0.00013412,-0.00086953
4.479,3.2082,0.00025,0.00025,0,7.5397e-12,2.8316e-11,0,-0.0010767,-0.00086956
4.479,3.2085,0.00025,0.00025,0,7.5397e-12,-2.273e-10,0,-0.00069078,-0.00086998
4.479,3.2087,0.00025,0.00025,0,7.5397e-12,-1.4583e-10,0,-0.00014253,-0.00087011
4.48,3.209,0.00025,0.00025,0,7.5397e-12,-3.0091e-11,0,0.0010616,-0.00087007
4.48,3.2092,0.00025,0.00025,0,7.5397e-12,2.2411e-10,0,0.00067135,-0.00086966
4.481,3.2095,0.00025,0.00025,0,7.5397e-12,1.4173e-10,0,0.0001118,-0.00086954
4.481,3.2097,0.00025,0.00025,0,7.5397e-12,2.3602e-11,0,-0.0011205,-0.00086958
4.481,3.21,0.00025,0.00025,0,7.5397e-12,-2.3656e-10,0,-0.00074728,-0.00087001
4.481,3.2102,0.00025,0.00025,0,7.5397e-12,-1.5776e-10,0,-0.00023066,-0.00087015
4.481,3.2105,0.00025,0.00025,0,7.5397e-12,-4.8695e-11,0,0.00081711,-0.00087015
4.482,3.2107,0.00025,0.00025,0,7.5397e-12,1.725e-10,0,0.00033534,-0.00086981
4.482,3.211,0.00025,0.00025,0,7.5397e-12,7.0795e-11,0,-0.00054173,-0.00086979
4.482,3.2112,0.00025,0.00025,0,7.5397e-12,-1.1437e-10,0,0.00011118,-0.00087003
4.482,3.2115,0.00025,0.00025,0,7.5397e-12,2.3471e-11,0,-0.0011206,-0.00086992
4.482,3.2117,0.00025,0.00025,0,7.5397e-12,-2.3657e-10,0,-0.00074736,-0.00087036
4.483,3.212,0.00025,0.00025,0,7.5397e-12,-1.5778e-10,0,-0.00023079,-0.0008705
4.483,3.2122,0.00025,0.00025,0,7.5397e-12,-4.8724e-11,0,0.00081673,-0.00087049
4.483,3.2125,0.00025,0.00025,0,7.5397e-12,1.7242e-10,0,0.00033478,-0.00087016
4.483,3.2127,0.00025,0.00025,0,7.5397e-12,7.0678e-11,0,-0.00054306,-0.00087013
4.483,3.213,0.00025,0.00025,0,7.5397e-12,-1.1465e-10,0,0.00010873,-0.00087038
4.483,3.2132,0.00025,0.00025,0,7.5397e-12,2.2955e-11,0,-0.0011242,-0.00087027
4.484,3.2135,0.00025,0.00025,0,7.5397e-12,-2.3733e-10,0,-0.00075192,-0.00087071
4.484,3.2137,0.00025,0.00025,0,7.5397e-12,-1.5874e-10,0,-0.00023775,-0.00087085
4.484,3.214,0.00025,0.00025,0,7.5397e-12,-5.0193e-11,0,0.00079732,-0.00087084
4.484,3.2142,0.00025,0.00025,0,7.5397e-12,1.6833e-10,0,0.00030626,-0.00087051
4.484,3.2145,0.00025,0.00025,0,7.5397e-12,6.4655e-11,0,-0.00061344,-0.0008705
4.485,3.2147,0.00025,0.00025,0,7.5397e-12,-1.2951e-10,0,-1.5295e-05,-0.00087077
4.485,3.215,0.00025,0.00025,0,7.5397e-12,-3.229e-12,0,0.00055872,-0.0008707
4.485,3.2152,0.00025,0.00025,0,7.5397e-12,1.1795e-10,0,-7.9725e-05,-0.00087048
4.485,3.2155,0.00025,0.00025,0,7.5397e-12,-1.6831e-11,0,0.0011476,-0.00087058
4.485,3.2157,0.00025,0.00025,0,7.5397e-12,2.4227e-10,0,0.00078189,-0.00087014
4.486,3.216,0.00025,0.00025,0,7.5397e-12,1.6507e-10,0,0.00028331,-0.00086999
4.486,3.2162,0.00025,0.00025,0,7.5397e-12,5.9811e-11,0,-0.00067231,-0.00086999
4.486,3.2165,0.00025,0.00025,0,7.5397e-12,-1.4193e-10,0,-0.00011291,-0.00087027
4.486,3.2167,0.00025,0.00025,0,7.5397e-12,-2.3838e-11,0,0.0011252,-0.00087023
4.486,3.217,0.00025,0.00025,0,7.5397e-12,2.3755e-10,0,0.00075346,-0.0008698
4.487,3.2172,0.00025,0.00025,0,7.5397e-12,1.5907e-10,0,0.00024047,-0.00086965
4.487,3.2175,0.00025,0.00025,0,7.5397e-12,5.0766e-11,0,-0.00078739,-0.00086966
4.487,3.2177,0.00025,0.00025,0,7.5397e-12,-1.6623e-10,0,-0.00029117,-0.00086998
4.487,3.218,0.00025,0.00025,0,7.5397e-12,-6.1471e-11,0,0.00065371,-0.00086999
4.487,3.2182,0.00025,0.00025,0,7.5397e-12,1.3801e-10,0,8.3108e-05,-0.00086971
4.488,3.2185,0.00025,0.00025,0,7.5397e-12,1.7545e-11,0,-0.0011402,-0.00086976
4.488,3.2187,0.00025,0.00025,0,7.5397e-12,-2.4071e-10,0,-0.00077235,-0.0008702
4.488,3.219,0.00025,0.00025,0,7.5397e-12,-1.6305e-10,0,-0.00026865,-0.00087035
4.488,3.2192,0.00025,0.00025,0,7.5397e-12,-5.6717e-11,0,0.00071298,-0.00087035
4.488,3.2195,0.00025,0.00025,0,7.5397e-12,1.5052e-10,0,0.00017806,-0.00087005
4.489,3.2197,0.00025,0.00025,0,7.5397e-12,3.759e-11,0,-0.00096242,-0.00087007
4.489,3.22,0.00025,0.00025,0,7.5397e-12,-2.0318e-10,0,-0.0005393,-0.00087046
4.489,3.2202,0.00025,0.00025,0,7.5397e-12,-1.1385e-10,0,0.00011566,-0.00087054
4.489,3.2205,0.00025,0.00025,0,7.5397e-12,2.4418e-11,0,-0.0011133,-0.00087043
4.489,3.2207,0.00025,0.00025,0,7.5397e-12,-2.3504e-10,0,-0.00073808,-0.00087086
4.489,3.221,0.00025,0.00025,0,7.5397e-12,-1.5582e-10,0,-0.00021656,-0.000871
4.49,3.2212,0.00025,0.00025,0,7.5397e-12,-4.572e-11,0,0.00085679,-0.00087099
4.49,3.2215,0.00025,0.00025,0,7.5397e-12,1.8088e-10,0,0.00039265,-0.00087064
4.49,3.2217,0.00025,0.00025,0,7.5397e-12,8.2894e-11,0,-0.00040938,-0.0008706
4.49,3.222,0.00025,0.00025,0,7.5397e-12,-8.6426e-11,0,0.00037382,-0.0008708
4.49,3.2222,0.00025,0.00025,0,7.5397e-12,7.8919e-11,0,-0.0004515,-0.00087061
4.491,3.2225,0.00025,0.00025,0,7.5397e-12,-9.5319e-11,0,0.00028533,-0.00087082
4.491,3.2227,0.00025,0.00025,0,7.5397e-12,6.0237e-11,0,-0.00066688,-0.00087066
4.491,3.223,0.00025,0.00025,0,7.5397e-12,-1.4079e-10,0,-0.00010412,-0.00087095
4.491,3.2232,0.00025,0.00025,0,7.5397e-12,-2.1982e-11,0,0.0011382,-0.0008709
4.491,3.2235,0.00025,0.00025,0,7.5397e-12,2.403e-10,0,0.00077003,-0.00087046
4.491,3.2237,0.00025,0.00025,0,7.5397e-12,1.6257e-10,0,0.00026553,-0.00087032
4.492,3.224,0.00025,0.00025,0,7.5397e-12,5.6058e-11,0,-0.00071928,-0.00087031
4.492,3.2242,0.00025,0.00025,0,7.5397e-12,-1.5185e-10,0,-0.00018747,-0.00087062
4.492,3.2245,0.00025,0.00025,0,7.5397e-12,-3.9577e-11,0,0.00093946,-0.0008706
4.492,3.2247,0.00025,0.00025,0,7.5397e-12,1.9833e-10,0,0.00050825,-0.00087022
4.492,3.225,0.00025,0.00025,0,7.5397e-12,1.073e-10,0,-0.00017291,-0.00087015
4.493,3.2252,0.00025,0.00025,0,7.5397e-12,-3.6504e-11,0,0.00098028,-0.00087028
4.493,3.2255,0.00025,0.00025,0,7.5397e-12,2.0695e-10,0,0.00056369,-0.00086989
4.493,3.2257,0.00025,0.00025,0,7.5397e-12,1.19e-10,0,-7.0868e-05,-0.0008698
4.494,3.226,0.00025,0.00025,0,7.5397e-12,-1.4961e-11,0,0.0011364,-0.00086989
4.494,3.2262,0.00025,0.00025,0,7.5397e-12,2.399e-10,0,0.00076765,-0.00086946
4.494,3.2265,0.00025,0.00025,0,7.5397e-12,1.6206e-10,0,0.00026194,-0.00086931
4.494,3.2267,0.00025,0.00025,0,7.5397e-12,5.53e-11,0,-0.00072891,-0.00086931
4.494,3.227,0.00025,0.00025,0,7.5397e-12,-1.5388e-10,0,-0.00020243,-0.00086962
4.495,3.2272,0.00025,0.00025,0,7.5397e-12,-4.2736e-11,0,0.00089692,-0.0008696
4.495,3.2275,0.00025,0.00025,0,7.5397e-12,1.8935e-10,0,0.00044936,-0.00086924
4.495,3.2277,0.00025,0.00025,0,7.5397e-12,9.4867e-11,0,-0.00028886,-0.00086918
4.495,3.228,0.00025,0.00025,0,7.5397e-12,-6.0982e-11,0,0.00065962,-0.00086935
