F:\Uni\Simulations\SwarmSimulation
6.016,3.9132,0.00025,0.00025,0.526,6.7857e-12,1.2815e-10,0,4.8277e-06,-0.00084552
6.016,3.9135,0.00025,0.00025,0.526,6.7857e-12,1.0192e-12,0,0.00044482,-0.0008456
6.017,3.9137,0.00025,0.00025,0.526,6.7857e-12,9.3908e-11,0,-0.00029816,-0.00084543
6.017,3.914,0.00025,0.00025,0.526,6.7857e-12,-6.2947e-11,0,0.00063555,-0.0008456
6.017,3.9142,0.00025,0.00025,0.526,6.7857e-12,1.3417e-10,0,5.3039e-05,-0.00084532
6.017,3.9145,0.00025,0.00025,0.526,6.7857e-12,1.1197e-11,0,-0.0010593,-0.00084538
6.017,3.9147,0.00025,0.00025,0.526,6.7857e-12,-2.2363e-10,0,-0.0006682,-0.00084579
6.018,3.915,0.00025,0.00025,0.526,6.7857e-12,-1.4107e-10,0,-0.00010625,-0.0008459
6.018,3.9152,0.00025,0.00025,0.526,6.7857e-12,-2.2431e-11,0,0.0011352,-0.00084586
6.018,3.9155,0.00025,0.00025,0.526,6.7857e-12,2.3967e-10,0,0.00076623,-0.00084542
6.018,3.9157,0.00025,0.00025,0.526,6.7857e-12,1.6176e-10,0,0.00025979,-0.00084528
6.018,3.916,0.00025,0.00025,0.526,6.7857e-12,5.4845e-11,0,-0.00073484,-0.00084527
6.019,3.9162,0.00025,0.00025,0.526,6.7857e-12,-1.5514e-10,0,-0.00021162,-0.00084558
6.019,3.9165,0.00025,0.00025,0.526,6.7857e-12,-4.4676e-11,0,0.0008707,-0.00084557
6.019,3.9167,0.00025,0.00025,0.526,6.7857e-12,1.8382e-10,0,0.00041242,-0.00084522
6.019,3.917,0.00025,0.00025,0.526,6.7857e-12,8.7069e-11,0,-0.00036632,-0.00084517
6.019,3.9172,0.00025,0.00025,0.526,6.7857e-12,-7.7337e-11,0,0.00046989,-0.00084536
6.02,3.9175,0.00025,0.00025,0.526,6.7857e-12,9.92e-11,0,-0.00024744,-0.00084514
6.02,3.9177,0.00025,0.00025,0.526,6.7857e-12,-5.2238e-11,0,0.00077032,-0.00084529
6.02,3.918,0.00025,0.00025,0.526,6.7857e-12,1.6263e-10,0,0.00026598,-0.00084497
6.02,3.9182,0.00025,0.00025,0.526,6.7857e-12,5.6153e-11,0,-0.00071821,-0.00084497
6.02,3.9185,0.00025,0.00025,0.526,6.7857e-12,-1.5163e-10,0,-0.00018582,-0.00084527
6.021,3.9187,0.00025,0.00025,0.526,6.7857e-12,-3.923e-11,0,0.00094399,-0.00084525
6.021,3.919,0.00025,0.00025,0.526,6.7857e-12,1.9929e-10,0,0.00051444,-0.00084487
6.021,3.9192,0.00025,0.00025,0.526,6.7857e-12,1.0861e-10,0,-0.00016123,-0.0008448
6.021,3.9195,0.00025,0.00025,0.526,6.7857e-12,-3.4039e-11,0,0.0010123,-0.00084492
6.021,3.9197,0.00025,0.00025,0.526,6.7857e-12,2.1371e-10,0,0.0006065,-0.00084452
6.022,3.92,0.00025,0.00025,0.526,6.7857e-12,1.2804e-10,0,3.9378e-06,-0.00084442
6.022,3.9202,0.00025,0.00025,0.526,6.7857e-12,8.3133e-13,0,0.00036888,-0.00084449
6.022,3.9205,0.00025,0.00025,0.526,6.7857e-12,7.7876e-11,0,-0.00046288,-0.00084436
6.022,3.9207,0.00025,0.00025,0.526,6.7857e-12,-9.7722e-11,0,0.00026224,-0.00084458
6.022,3.921,0.00025,0.00025,0.526,6.7857e-12,5.5362e-11,0,-0.00072806,-0.00084442
6.022,3.9212,0.00025,0.00025,0.526,6.7857e-12,-1.5371e-10,0,-0.00020114,-0.00084473
6.023,3.9215,0.00025,0.00025,0.526,6.7857e-12,-4.2464e-11,0,0.00090047,-0.00084471
6.023,3.9217,0.00025,0.00025,0.526,6.7857e-12,1.901e-10,0,0.00045431,-0.00084435
6.023,3.922,0.00025,0.00025,0.526,6.7857e-12,9.5911e-11,0,-0.00027883,-0.00084429
6.023,3.9222,0.00025,0.00025,0.526,6.7857e-12,-5.8866e-11,0,0.00068577,-0.00084445
6.024,3.9225,0.00025,0.00025,0.526,6.7857e-12,1.4478e-10,0,0.00013499,-0.00084416
6.024,3.9227,0.00025,0.00025,0.526,6.7857e-12,2.8498e-11,0,-0.0010751,-0.00084419
6.025,3.923,0.00025,0.00025,0.526,6.7857e-12,-2.2697e-10,0,-0.00068877,-0.00084461
6.025,3.9232,0.00025,0.00025,0.526,6.7857e-12,-1.4541e-10,0,-0.00013935,-0.00084474
6.025,3.9235,0.00025,0.00025,0.526,6.7857e-12,-2.9418e-11,0,0.0010693,-0.0008447
6.025,3.9237,0.00025,0.00025,0.526,6.7857e-12,2.2574e-10,0,0.00068137,-0.00084429
6.026,3.924,0.00025,0.00025,0.526,6.7857e-12,1.4385e-10,0,0.0001279,-0.00084416
6.026,3.9242,0.00025,0.00025,0.526,6.7857e-12,2.7002e-11,0,-0.0010909,-0.0008442
6.026,3.9245,0.00025,0.00025,0.526,6.7857e-12,-2.303e-10,0,-0.0007092,-0.00084463
6.026,3.9247,0.00025,0.00025,0.526,6.7857e-12,-1.4972e-10,0,-0.00017168,-0.00084476
6.026,3.925,0.00025,0.00025,0.526,6.7857e-12,-3.6244e-11,0,0.00098375,-0.00084473
6.027,3.9252,0.00025,0.00025,0.526,6.7857e-12,2.0769e-10,0,0.00056835,-0.00084434
6.027,3.9255,0.00025,0.00025,0.526,6.7857e-12,1.1999e-10,0,-6.2605e-05,-0.00084425
6.027,3.9257,0.00025,0.00025,0.526,6.7857e-12,-1.3217e-11,0,0.001115,-0.00084435
6.027,3.926,0.00025,0.00025,0.526,6.7857e-12,2.354e-10,0,0.00074041,-0.00084392
6.027,3.9262,0.00025,0.00025,0.526,6.7857e-12,1.5631e-10,0,0.00022051,-0.00084378
6.028,3.9265,0.00025,0.00025,0.526,6.7857e-12,4.6552e-11,0,-0.00084313,-0.00084379
6.028,3.9267,0.00025,0.00025,0.526,6.7857e-12,-1.78e-10,0,-0.00037276,-0.00084414
6.028,3.927,0.00025,0.00025,0.526,6.7857e-12,-7.8696e-11,0,0.00045519,-0.00084417
6.028,3.9272,0.00025,0.00025,0.526,6.7857e-12,9.6098e-11,0,-0.00027696,-0.00084395
6.028,3.9275,0.00025,0.00025,0.526,6.7857e-12,-5.847e-11,0,0.00069072,-0.00084411
6.029,3.9277,0.00025,0.00025,0.526,6.7857e-12,1.4582e-10,0,0.00014288,-0.00084382
6.029,3.928,0.00025,0.00025,0.526,6.7857e-12,3.0165e-11,0,-0.0010563,-0.00084385
6.029,3.9282,0.00025,0.00025,0.526,6.7857e-12,-2.2299e-10,0,-0.00066421,-0.00084427
6.029,3.9285,0.00025,0.00025,0.526,6.7857e-12,-1.4023e-10,0,-9.9771e-05,-0.00084438
6.03,3.9287,0.00025,0.00025,0.526,6.7857e-12,-2.1063e-11,0,0.001143,-0.00084434
6.03,3.929,0.00025,0.00025,0.526,6.7857e-12,2.413e-10,0,0.00077606,-0.0008439
6.03,3.9292,0.00025,0.00025,0.526,6.7857e-12,1.6384e-10,0,0.00027456,-0.00084375
6.03,3.9295,0.00025,0.00025,0.526,6.7857e-12,5.7964e-11,0,-0.00069541,-0.00084374
6.03,3.9297,0.00025,0.00025,0.526,6.7857e-12,-1.4681e-10,0,-0.00014993,-0.00084404
6.031,3.93,0.00025,0.00025,0.526,6.7857e-12,-3.1654e-11,0,0.0010426,-0.00084401
6.031,3.9302,0.00025,0.00025,0.526,6.7857e-12,2.201e-10,0,0.00064647,-0.0008436
6.031,3.9305,0.00025,0.00025,0.526,6.7857e-12,1.3648e-10,0,7.1111e-05,-0.00084348
6.031,3.9307,0.00025,0.00025,0.526,6.7857e-12,1.5013e-11,0,-0.0011271,-0.00084354
6.031,3.931,0.00025,0.00025,0.526,6.7857e-12,-2.3794e-10,0,-0.00075562,-0.00084397
6.032,3.9312,0.00025,0.00025,0.526,6.7857e-12,-1.5952e-10,0,-0.0002434,-0.00084411
6.032,3.9315,0.00025,0.00025,0.526,6.7857e-12,-5.1385e-11,0,0.00078158,-0.00084411
6.032,3.9317,0.00025,0.00025,0.526,6.7857e-12,1.65e-10,0,0.00028285,-0.00084379
6.032,3.932,0.00025,0.00025,0.526,6.7857e-12,5.9714e-11,0,-0.00067362,-0.00084378
6.032,3.9322,0.00025,0.00025,0.526,6.7857e-12,-1.4221e-10,0,-0.00011505,-0.00084407
6.033,3.9325,0.00025,0.00025,0.526,6.7857e-12,-2.429e-11,0,0.0011214,-0.00084402
6.033,3.9327,0.00025,0.00025,0.526,6.7857e-12,2.3673e-10,0,0.00074851,-0.00084359
6.033,3.933,0.00025,0.00025,0.526,6.7857e-12,1.5802e-10,0,0.00023291,-0.00084345
6.033,3.9332,0.00025,0.00025,0.526,6.7857e-12,4.9171e-11,0,-0.00080847,-0.00084346
6.033,3.9335,0.00025,0.00025,0.526,6.7857e-12,-1.7068e-10,0,-0.00032236,-0.00084379
6.034,3.9337,0.00025,0.00025,0.526,6.7857e-12,-6.8055e-11,0,0.00057481,-0.00084381
6.034,3.934,0.00025,0.00025,0.526,6.7857e-12,1.2135e-10,0,-5.1102e-05,-0.00084355
6.034,3.9342,0.00025,0.00025,0.526,6.7857e-12,-1.0788e-11,0,0.0010625,-0.00084364
6.034,3.9345,0.00025,0.00025,0.526,6.7857e-12,2.243e-10,0,0.00067252,-0.00084324
6.035,3.9347,0.00025,0.00025,0.526,6.7857e-12,1.4198e-10,0,0.00011366,-0.00084312
6.035,3.935,0.00025,0.00025,0.526,6.7857e-12,2.3995e-11,0,-0.0011181,-0.00084316
6.035,3.9352,0.00025,0.00025,0.526,6.7857e-12,-2.3605e-10,0,-0.00074421,-0.00084359
6.035,3.9355,0.00025,0.00025,0.526,6.7857e-12,-1.5711e-10,0,-0.00022598,-0.00084373
6.035,3.9357,0.00025,0.00025,0.526,6.7857e-12,-4.7708e-11,0,0.00083013,-0.00084372
6.036,3.936,0.00025,0.00025,0.526,6.7857e-12,1.7525e-10,0,0.00035426,-0.00084339
6.036,3.9362,0.00025,0.00025,0.526,6.7857e-12,7.479e-11,0,-0.00049682,-0.00084336
6.036,3.9365,0.00025,0.00025,0.526,6.7857e-12,-1.0489e-10,0,0.00019544,-0.00084359
6.036,3.9367,0.00025,0.00025,0.526,6.7857e-12,4.1261e-11,0,-0.00091353,-0.00084345
6.036,3.937,0.00025,0.00025,0.526,6.7857e-12,-1.9286e-10,0,-0.00047223,-0.00084382
6.037,3.9372,0.00025,0.00025,0.526,6.7857e-12,-9.9695e-11,0,0.00024361,-0.00084388
6.037,3.9375,0.00025,0.00025,0.526,6.7857e-12,5.143e-11,0,-0.00077869,-0.00084373
6.037,3.9377,0.00025,0.00025,0.526,6.7857e-12,-1.6439e-10,0,-0.0002782,-0.00084405
6.037,3.938,0.00025,0.00025,0.526,6.7857e-12,-5.8733e-11,0,0.00068753,-0.00084406
6.037,3.9382,0.00025,0.00025,0.526,6.7857e-12,1.4515e-10,0,0.0001378,-0.00084377
6.038,3.9385,0.00025,0.00025,0.526,6.7857e-12,2.9092e-11,0,-0.0010685,-0.0008438
6.038,3.9387,0.00025,0.00025,0.526,6.7857e-12,-2.2558e-10,0,-0.00068021,-0.00084422
6.038,3.939,0.00025,0.00025,0.526,6.7857e-12,-1.436e-10,0,-0.00012564,-0.00084434
6.038,3.9392,0.00025,0.00025,0.526,6.7857e-12,-2.6525e-11,0,0.0011007,-0.0008443
6.038,3.9395,0.00025,0.00025,0.526,6.7857e-12,2.3237e-10,0,0.00072198,-0.00084388
6.039,3.9397,0.00025,0.00025,0.526,6.7857e-12,1.5242e-10,0,0.00019204,-0.00084374
6.039,3.94,0.00025,0.00025,0.526,6.7857e-12,4.0543e-11,0,-0.00092343,-0.00084376
6.039,3.9402,0.00025,0.00025,0.526,6.7857e-12,-1.9495e-10,0,-0.00048594,-0.00084413
6.04,3.9405,0.00025,0.00025,0.526,6.7857e-12,-1.0259e-10,0,0.0002166,-0.0008442
6.04,3.9407,0.00025,0.00025,0.526,6.7857e-12,4.5727e-11,0,-0.00085386,-0.00084406
6.04,3.941,0.00025,0.00025,0.526,6.7857e-12,-1.8026e-10,0,-0.00038816,-0.0008444
6.04,3.9412,0.00025,0.00025,0.526,6.7857e-12,-8.1947e-11,0,0.00042044,-0.00084444
6.04,3.9415,0.00025,0.00025,0.526,6.7857e-12,8.8762e-11,0,-0.00034909,-0.00084424
6.041,3.9417,0.00025,0.00025,0.526,6.7857e-12,-7.3698e-11,0,0.00051014,-0.00084442
6.041,3.942,0.00025,0.00025,0.526,6.7857e-12,1.077e-10,0,-0.00016932,-0.00084418
6.042,3.9422,0.00025,0.00025,0.526,6.7857e-12,-3.5745e-11,0,0.00099014,-0.00084431
6.042,3.9425,0.00025,0.00025,0.526,6.7857e-12,2.0903e-10,0,0.00057692,-0.00084392
6.042,3.9427,0.00025,0.00025,0.526,6.7857e-12,1.218e-10,0,-4.7434e-05,-0.00084383
6.042,3.943,0.00025,0.00025,0.526,6.7857e-12,-1.0014e-11,0,0.0010384,-0.00084392
6.043,3.9432,0.00025,0.00025,0.526,6.7857e-12,2.1923e-10,0,0.00064104,-0.00084352
6.043,3.9435,0.00025,0.00025,0.526,6.7857e-12,1.3533e-10,0,6.2124e-05,-0.00084341
6.043,3.9437,0.00025,0.00025,0.526,6.7857e-12,1.3115e-11,0,-0.0011021,-0.00084347
6.043,3.944,0.00025,0.00025,0.526,6.7857e-12,-2.3266e-10,0,-0.00072362,-0.00084389
6.043,3.9442,0.00025,0.00025,0.526,6.7857e-12,-1.5277e-10,0,-0.00019421,-0.00084402
6.044,3.9445,0.00025,0.00025,0.526,6.7857e-12,-4.1001e-11,0,0.00092019,-0.000844
6.044,3.9447,0.00025,0.00025,0.526,6.7857e-12,1.9427e-10,0,0.0004817,-0.00084363
6.044,3.945,0.00025,0.00025,0.526,6.7857e-12,1.0169e-10,0,-0.00022417,-0.00084357
6.044,3.9452,0.00025,0.00025,0.526,6.7857e-12,-4.7326e-11,0,0.00083508,-0.00084371
6.045,3.9455,0.00025,0.00025,0.526,6.7857e-12,1.763e-10,0,0.00036144,-0.00084337
6.045,3.9457,0.00025,0.00025,0.526,6.7857e-12,7.6305e-11,0,-0.0004801,-0.00084334
6.045,3.946,0.00025,0.00025,0.526,6.7857e-12,-1.0136e-10,0,0.00022799,-0.00084357
6.045,3.9462,0.00025,0.00025,0.526,6.7857e-12,4.8133e-11,0,-0.00082194,-0.00084342
6.045,3.9465,0.00025,0.00025,0.526,6.7857e-12,-1.7352e-10,0,-0.00034207,-0.00084376
6.046,3.9467,0.00025,0.00025,0.526,6.7857e-12,-7.2216e-11,0,0.00052693,-0.00084378
6.046,3.947,0.00025,0.00025,0.526,6.7857e-12,1.1124e-10,0,-0.0001378,-0.00084354
6.046,3.9472,0.00025,0.00025,0.526,6.7857e-12,-2.9092e-11,0,0.0010728,-0.00084366
6.046,3.9475,0.00025,0.00025,0.526,6.7857e-12,2.2648e-10,0,0.00068595,-0.00084324
6.046,3.9477,0.00025,0.00025,0.526,6.7857e-12,1.4481e-10,0,0.00013524,-0.00084312
6.047,3.948,0.00025,0.00025,0.526,6.7857e-12,2.8551e-11,0,-0.0010745,-0.00084315
6.047,3.9482,0.00025,0.00025,0.526,6.7857e-12,-2.2685e-10,0,-0.00068802,-0.00084357
6.047,3.9485,0.00025,0.00025,0.526,6.7857e-12,-1.4525e-10,0,-0.00013814,-0.0008437
6.047,3.9487,0.00025,0.00025,0.526,6.7857e-12,-2.9164e-11,0,0.0010722,-0.00084366
6.048,3.949,0.00025,0.00025,0.526,6.7857e-12,2.2636e-10,0,0.00068517,-0.00084324
6.048,3.9492,0.00025,0.00025,0.526,6.7857e-12,1.4465e-10,0,0.00013399,-0.00084312
6.048,3.9495,0.00025,0.00025,0.526,6.7857e-12,2.8288e-11,0,-0.0010774,-0.00084315
6.048,3.9497,0.00025,0.00025,0.526,6.7857e-12,-2.2745e-10,0,-0.00069174,-0.00084358
6.049,3.95,0.00025,0.00025,0.526,6.7857e-12,-1.4604e-10,0,-0.00014408,-0.0008437
6.07,3.9502,0.00025,0.00025,0.526,6.7857e-12,-3.0417e-11,0,0.0010576,-0.00084367
6.07,3.9505,0.00025,0.00025,0.526,6.7857e-12,2.2327e-10,0,0.0006661,-0.00084325
6.071,3.9507,0.00025,0.00025,0.526,6.7857e-12,1.4062e-10,0,0.00010326,-0.00084314
6.071,3.951,0.00025,0.00025,0.526,6.7857e-12,2.1801e-11,0,-0.0011328,-0.00084318
6.071,3.9512,0.00025,0.00025,0.526,6.7857e-12,-2.3914e-10,0,-0.00076291,-0.00084362
6.071,3.9515,0.00025,0.00025,0.526,6.7857e-12,-1.6106e-10,0,-0.00025444,-0.00084376
6.072,3.9517,0.00025,0.00025,0.526,6.7857e-12,-5.3716e-11,0,0.00075129,-0.00084376
6.072,3.952,0.00025,0.00025,0.526,6.7857e-12,1.5861e-10,0,0.00023717,-0.00084345
6.072,3.9522,0.00025,0.00025,0.526,6.7857e-12,5.007e-11,0,-0.00079665,-0.00084345
6.072,3.9525,0.00025,0.00025,0.526,6.7857e-12,-1.6819e-10,0,-0.00030494,-0.00084378
6.073,3.9527,0.00025,0.00025,0.526,6.7857e-12,-6.4378e-11,0,0.00061838,-0.0008438
6.073,3.953,0.00025,0.00025,0.526,6.7857e-12,1.3055e-10,0,2.4193e-05,-0.00084353
6.073,3.9532,0.00025,0.00025,0.526,6.7857e-12,5.1075e-12,0,0.00074098,-0.0008436
6.073,3.9535,0.00025,0.00025,0.526,6.7857e-12,1.5643e-10,0,0.00022144,-0.00084316
6.074,3.9537,0.00025,0.00025,0.526,6.7857e-12,4.6749e-11,0,-0.00084051,-0.00084317
6.074,3.954,0.00025,0.00025,0.526,6.7857e-12,-1.7744e-10,0,-0.00036898,-0.00084351
6.074,3.9542,0.00025,0.00025,0.526,6.7857e-12,-7.7898e-11,0,0.00046384,-0.00084354
6.074,3.9545,0.00025,0.00025,0.526,6.7857e-12,9.7924e-11,0,-0.00025951,-0.00084332
6.074,3.9547,0.00025,0.00025,0.526,6.7857e-12,-5.4787e-11,0,0.00073738,-0.00084348
6.075,3.955,0.00025,0.00025,0.526,6.7857e-12,1.5567e-10,0,0.00021589,-0.00084317
6.075,3.9552,0.00025,0.00025,0.526,6.7857e-12,4.5577e-11,0,-0.00085611,-0.00084318
6.075,3.9555,0.00025,0.00025,0.526,6.7857e-12,-1.8074e-10,0,-0.00039138,-0.00084353
6.076,3.9557,0.00025,0.00025,0.526,6.7857e-12,-8.2627e-11,0,0.00041327,-0.00084357
6.076,3.956,0.00025,0.00025,0.526,6.7857e-12,8.7248e-11,0,-0.00036441,-0.00084336
6.076,3.9562,0.00025,0.00025,0.526,6.7857e-12,-7.6933e-11,0,0.0004743,-0.00084355
6.076,3.9565,0.00025,0.00025,0.526,6.7857e-12,1.0013e-10,0,-0.00023868,-0.00084333
6.077,3.9567,0.00025,0.00025,0.526,6.7857e-12,-5.0389e-11,0,0.00079452,-0.00084348
6.077,3.957,0.00025,0.00025,0.526,6.7857e-12,1.6774e-10,0,0.00030209,-0.00084315
6.077,3.9572,0.00025,0.00025,0.526,6.7857e-12,6.3776e-11,0,-0.00062408,-0.00084314
6.078,3.9575,0.00025,0.00025,0.526,6.7857e-12,-1.3175e-10,0,-3.3339e-05,-0.00084341
6.078,3.9577,0.00025,0.00025,0.526,6.7857e-12,-7.0384e-12,0,0.00090064,-0.00084334
6.078,3.958,0.00025,0.00025,0.526,6.7857e-12,1.9014e-10,0,0.00045454,-0.000843
6.078,3.9582,0.00025,0.00025,0.526,6.7857e-12,9.596e-11,0,-0.00027836,-0.00084294
6.079,3.9585,0.00025,0.00025,0.526,6.7857e-12,-5.8766e-11,0,0.00068701,-0.0008431
6.079,3.9587,0.00025,0.00025,0.526,6.7857e-12,1.4504e-10,0,0.00013697,-0.00084281
6.079,3.959,0.00025,0.00025,0.526,6.7857e-12,2.8916e-11,0,-0.0010705,-0.00084285
6.08,3.9592,0.00025,0.00025,0.526,6.7857e-12,-2.26e-10,0,-0.00068278,-0.00084326
6.08,3.9595,0.00025,0.00025,0.526,6.7857e-12,-1.4414e-10,0,-0.00012976,-0.00084339
6.08,3.9597,0.00025,0.00025,0.526,6.7857e-12,-2.7393e-11,0,0.0010917,-0.00084335
6.08,3.96,0.00025,0.00025,0.526,6.7857e-12,2.3048e-10,0,0.00071044,-0.00084292
6.08,3.9602,0.00025,0.00025,0.526,6.7857e-12,1.4998e-10,0,0.00017401,-0.00084279
6.081,3.9605,0.00025,0.00025,0.526,6.7857e-12,3.6736e-11,0,-0.00097392,-0.00084282
6.081,3.9607,0.00025,0.00025,0.526,6.7857e-12,-2.0561e-10,0,-0.00055489,-0.0008432
6.081,3.961,0.00025,0.00025,0.526,6.7857e-12,-1.1715e-10,0,8.7273e-05,-0.00084329
6.081,3.9612,0.00025,0.00025,0.526,6.7857e-12,1.8425e-11,0,-0.001141,-0.00084319
6.081,3.9615,0.00025,0.00025,0.526,6.7857e-12,-2.4088e-10,0,-0.00077335,-0.00084363
6.082,3.9617,0.00025,0.00025,0.526,6.7857e-12,-1.6327e-10,0,-0.00027018,-0.00084377
6.082,3.962,0.00025,0.00025,0.526,6.7857e-12,-5.704e-11,0,0.00070882,-0.00084378
6.082,3.9622,0.00025,0.00025,0.526,6.7857e-12,1.4964e-10,0,0.0001715,-0.00084348
6.082,3.9625,0.00025,0.00025,0.526,6.7857e-12,3.6206e-11,0,-0.00098086,-0.0008435
6.083,3.9627,0.00025,0.00025,0.526,6.7857e-12,-2.0707e-10,0,-0.00056424,-0.00084389
6.083,3.963,0.00025,0.00025,0.526,6.7857e-12,-1.1912e-10,0,7.0483e-05,-0.00084398
6.083,3.9632,0.00025,0.00025,0.526,6.7857e-12,1.488e-11,0,-0.0011236,-0.00084389
6.084,3.9635,0.00025,0.00025,0.526,6.7857e-12,-2.3722e-10,0,-0.00075127,-0.00084432
6.084,3.9637,0.00025,0.00025,0.526,6.7857e-12,-1.586e-10,0,-0.00023677,-0.00084446
6.084,3.964,0.00025,0.00025,0.526,6.7857e-12,-4.9985e-11,0,0.00079996,-0.00084445
6.084,3.9642,0.00025,0.00025,0.526,6.7857e-12,1.6888e-10,0,0.00031014,-0.00084412
6.084,3.9645,0.00025,0.00025,0.526,6.7857e-12,6.5475e-11,0,-0.00060378,-0.00084411
6.085,3.9647,0.00025,0.00025,0.526,6.7857e-12,-1.2747e-10,0,1.1949e-06,-0.00084437
6.085,3.965,0.00025,0.00025,0.526,6.7857e-12,2.5226e-13,0,0.00011791,-0.0008443
6.085,3.9652,0.00025,0.00025,0.526,6.7857e-12,2.4893e-11,0,-0.0011103,-0.00084425
6.085,3.9655,0.00025,0.00025,0.526,6.7857e-12,-2.3441e-10,0,-0.00073423,-0.00084468
6.085,3.9657,0.00025,0.00025,0.526,6.7857e-12,-1.5501e-10,0,-0.00021065,-0.00084482
6.086,3.966,0.00025,0.00025,0.526,6.7857e-12,-4.4471e-11,0,0.00087346,-0.00084481
6.086,3.9662,0.00025,0.00025,0.526,6.7857e-12,1.844e-10,0,0.00041633,-0.00084445
6.087,3.9665,0.00025,0.00025,0.526,6.7857e-12,8.7894e-11,0,-0.00035794,-0.00084441
6.087,3.9667,0.00025,0.00025,0.526,6.7857e-12,-7.5566e-11,0,0.00048934,-0.00084459
6.087,3.967,0.00025,0.00025,0.526,6.7857e-12,1.0331e-10,0,-0.00020921,-0.00084436
6.087,3.9672,0.00025,0.00025,0.526,6.7857e-12,-4.4167e-11,0,0.0008774,-0.0008445
6.088,3.9675,0.00025,0.00025,0.526,6.7857e-12,1.8523e-10,0,0.0004219,-0.00084415
6.088,3.9677,0.00025,0.00025,0.526,6.7857e-12,8.9069e-11,0,-0.00034609,-0.0008441
6.088,3.968,0.00025,0.00025,0.526,6.7857e-12,-7.3064e-11,0,0.00051727,-0.00084428
6.089,3.9682,0.00025,0.00025,0.526,6.7857e-12,1.092e-10,0,-0.00015586,-0.00084404
6.089,3.9685,0.00025,0.00025,0.526,6.7857e-12,-3.2905e-11,0,0.0010268,-0.00084417
6.089,3.9687,0.00025,0.00025,0.526,6.7857e-12,2.1676e-10,0,0.00062564,-0.00084376
6.09,3.969,0.00025,0.00025,0.526,6.7857e-12,1.3208e-10,0,3.641e-05,-0.00084366
6.09,3.9692,0.00025,0.00025,0.526,6.7857e-12,7.6867e-12,0,-0.00080252,-0.00084372
6.09,3.9695,0.00025,0.00025,0.526,6.7857e-12,-1.6942e-10,0,-0.0003136,-0.00084406
6.091,3.9697,0.00025,0.00025,0.526,6.7857e-12,-6.6205e-11,0,0.00059658,-0.00084408
6.091,3.97,0.00025,0.00025,0.526,6.7857e-12,1.2595e-10,0,-1.3085e-05,-0.00084381
6.091,3.9702,0.00025,0.00025,0.526,6.7857e-12,-2.7625e-12,0,0.0004973,-0.00084389
6.091,3.9705,0.00025,0.00025,0.526,6.7857e-12,1.0499e-10,0,-0.00019384,-0.0008437
6.092,3.9707,0.00025,0.00025,0.526,6.7857e-12,-4.0922e-11,0,0.00092109,-0.00084384
6.092,3.971,0.00025,0.00025,0.526,6.7857e-12,1.9446e-10,0,0.00048295,-0.00084347
6.092,3.9712,0.00025,0.00025,0.526,6.7857e-12,1.0196e-10,0,-0.00022173,-0.0008434
6.092,3.9715,0.00025,0.00025,0.526,6.7857e-12,-4.681e-11,0,0.00084196,-0.00084355
6.093,3.9717,0.00025,0.00025,0.526,6.7857e-12,1.7775e-10,0,0.00037137,-0.0008432
6.093,3.972,0.00025,0.00025,0.526,6.7857e-12,7.8401e-11,0,-0.00045727,-0.00084317
6.093,3.9722,0.00025,0.00025,0.526,6.7857e-12,-9.6536e-11,0,0.00027357,-0.00084339
6.093,3.9725,0.00025,0.00025,0.526,6.7857e-12,5.7754e-11,0,-0.00069786,-0.00084323
6.093,3.9727,0.00025,0.00025,0.526,6.7857e-12,-1.4733e-10,0,-0.00015382,-0.00084352
6.094,3.973,0.00025,0.00025,0.526,6.7857e-12,-3.2474e-11,0,0.0010324,-0.00084349
6.094,3.9732,0.00025,0.00025,0.526,6.7857e-12,2.1795e-10,0,0.00063306,-0.00084309
6.094,3.9735,0.00025,0.00025,0.526,6.7857e-12,1.3365e-10,0,4.8839e-05,-0.00084298
6.094,3.9737,0.00025,0.00025,0.526,6.7857e-12,1.0311e-11,0,-0.0010317,-0.00084304
6.095,3.974,0.00025,0.00025,0.526,6.7857e-12,-2.178e-10,0,-0.00063195,-0.00084343
6.095,3.9742,0.00025,0.00025,0.526,6.7857e-12,-1.3341e-10,0,-4.6525e-05,-0.00084354
6.095,3.9745,0.00025,0.00025,0.526,6.7857e-12,-9.8221e-12,0,0.0010321,-0.00084348
6.095,3.9747,0.00025,0.00025,0.526,6.7857e-12,2.179e-10,0,0.00063273,-0.00084309
6.096,3.975,0.00025,0.00025,0.526,6.7857e-12,1.3358e-10,0,4.8299e-05,-0.00084298
6.096,3.9752,0.00025,0.00025,0.526,6.7857e-12,1.0197e-11,0,-0.0010277,-0.00084304
6.096,3.9755,0.00025,0.00025,0.526,6.7857e-12,-2.1696e-10,0,-0.00062668,-0.00084343
6.096,3.9757,0.00025,0.00025,0.526,6.7857e-12,-1.323e-10,0,-3.7691e-05,-0.00084354
6.097,3.976,0.00025,0.00025,0.526,6.7857e-12,-7.9572e-12,0,0.00095228,-0.00084347
6.097,3.9762,0.00025,0.00025,0.526,6.7857e-12,2.0104e-10,0,0.00052575,-0.00084311
6.097,3.9765,0.00025,0.00025,0.526,6.7857e-12,1.1099e-10,0,-0.00014006,-0.00084303
6.097,3.9767,0.00025,0.00025,0.526,6.7857e-12,-2.9568e-11,0,0.0010673,-0.00084315
