F:\Uni\Simulations\SwarmSimulation
1.214,0.3965,0.00025,0.00025,0.424,1.5079e-11,3.9795e-10,0,0.0016477,-0.00088328
1.216,0.39675,0.00025,0.00025,0.424,1.5079e-11,3.4786e-10,0,0.0013802,-0.00088289
1.216,0.397,0.00025,0.00025,0.424,1.5079e-11,2.9138e-10,0,0.0010678,-0.00088258
1.217,0.39725,0.00025,0.00025,0.424,1.5079e-11,2.2543e-10,0,0.00067959,-0.00088236
1.217,0.3975,0.00025,0.00025,0.424,1.5079e-11,1.4347e-10,0,0.00012534,-0.00088223
1.218,0.39775,0.00025,0.00025,0.424,1.5079e-11,2.6462e-11,0,-0.0010876,-0.00088227
1.218,0.398,0.00025,0.00025,0.424,1.5079e-11,-2.2961e-10,0,-0.00070485,-0.0008827
1.219,0.39825,0.00025,0.00025,0.424,1.5079e-11,-1.488e-10,0,-0.00016464,-0.00088282
1.219,0.3985,0.00025,0.00025,0.424,1.5079e-11,-3.4758e-11,0,0.0010044,-0.0008828
1.22,0.39875,0.00025,0.00025,0.424,1.5079e-11,2.1205e-10,0,0.00059618,-0.0008824
1.22,0.399,0.00025,0.00025,0.424,1.5079e-11,1.2586e-10,0,-1.345e-05,-0.0008823
1.221,0.39925,0.00025,0.00025,0.424,1.5079e-11,-2.8396e-12,0,0.00050839,-0.00088238
1.222,0.3995,0.00025,0.00025,0.424,1.5079e-11,1.0733e-10,0,-0.00017214,-0.00088219
1.223,0.39975,0.00025,0.00025,0.424,1.5079e-11,-3.634e-11,0,0.00098356,-0.00088232
1.224,0.4,0.00025,0.00025,0.424,1.5079e-11,2.0764e-10,0,0.00056824,-0.00088193
1.252,0.40025,0.00025,0.00025,0.543,1.5079e-11,1.1996e-10,0,-6.2395e-05,-0.00088184
1.252,0.4005,0.00025,0.00025,0.543,1.5079e-11,-1.3173e-11,0,0.0011162,-0.00088193
1.253,0.40075,0.00025,0.00025,0.543,1.5079e-11,2.3564e-10,0,0.00074202,-0.00088151
1.253,0.401,0.00025,0.00025,0.543,1.5079e-11,1.5665e-10,0,0.00022322,-0.00088137
1.254,0.40125,0.00025,0.00025,0.543,1.5079e-11,4.7126e-11,0,-0.00083309,-0.00088138
1.254,0.4015,0.00025,0.00025,0.543,1.5079e-11,-1.7588e-10,0,-0.0003581,-0.00088172
1.255,0.40175,0.00025,0.00025,0.543,1.5079e-11,-7.5601e-11,0,0.00048958,-0.00088175
1.255,0.402,0.00025,0.00025,0.543,1.5079e-11,1.0336e-10,0,-0.00020818,-0.00088152
1.255,0.40225,0.00025,0.00025,0.543,1.5079e-11,-4.395e-11,0,0.00088137,-0.00088166
1.256,0.4025,0.00025,0.00025,0.543,1.5079e-11,1.8607e-10,0,0.00042768,-0.0008813
1.256,0.40275,0.00025,0.00025,0.543,1.5079e-11,9.029e-11,0,-0.00033317,-0.00088125
1.257,0.403,0.00025,0.00025,0.543,1.5079e-11,-7.0337e-11,0,0.00054891,-0.00088143
1.258,0.40325,0.00025,0.00025,0.543,1.5079e-11,1.1588e-10,0,-9.7012e-05,-0.00088118
1.259,0.4035,0.00025,0.00025,0.543,1.5079e-11,-2.0481e-11,0,0.001147,-0.00088129
1.259,0.40375,0.00025,0.00025,0.543,1.5079e-11,2.4215e-10,0,0.00078126,-0.00088084
1.259,0.404,0.00025,0.00025,0.543,1.5079e-11,1.6494e-10,0,0.00028257,-0.00088069
1.26,0.40425,0.00025,0.00025,0.543,1.5079e-11,5.9654e-11,0,-0.00067283,-0.00088069
1.26,0.4045,0.00025,0.00025,0.543,1.5079e-11,-1.4204e-10,0,-0.00011356,-0.00088097
1.26,0.40475,0.00025,0.00025,0.543,1.5079e-11,-2.3973e-11,0,0.0011255,-0.00088093
1.26,0.405,0.00025,0.00025,0.543,1.5079e-11,2.3761e-10,0,0.00075394,-0.0008805
1.261,0.40525,0.00025,0.00025,0.543,1.5079e-11,1.5917e-10,0,0.00024141,-0.00088035
1.261,0.4055,0.00025,0.00025,0.543,1.5079e-11,5.0965e-11,0,-0.00078287,-0.00088036
1.261,0.40575,0.00025,0.00025,0.543,1.5079e-11,-1.6528e-10,0,-0.00028428,-0.00088068
1.261,0.406,0.00025,0.00025,0.543,1.5079e-11,-6.0017e-11,0,0.00067229,-0.00088069
1.262,0.40625,0.00025,0.00025,0.543,1.5079e-11,1.4193e-10,0,0.00011363,-0.0008804
1.262,0.4065,0.00025,0.00025,0.543,1.5079e-11,2.399e-11,0,-0.0011068,-0.00088044
1.262,0.40675,0.00025,0.00025,0.543,1.5079e-11,-2.3366e-10,0,-0.00072958,-0.00088087
1.263,0.407,0.00025,0.00025,0.543,1.5079e-11,-1.5403e-10,0,-0.00020328,-0.00088101
1.263,0.40725,0.00025,0.00025,0.543,1.5079e-11,-4.2915e-11,0,0.00089544,-0.00088099
1.263,0.4075,0.00025,0.00025,0.543,1.5079e-11,1.8904e-10,0,0.00044745,-0.00088063
1.264,0.40775,0.00025,0.00025,0.543,1.5079e-11,9.4463e-11,0,-0.00029218,-0.00088058
1.264,0.408,0.00025,0.00025,0.543,1.5079e-11,-6.1684e-11,0,0.00065166,-0.00088074
1.264,0.40825,0.00025,0.00025,0.543,1.5079e-11,1.3757e-10,0,8.0021e-05,-0.00088046
1.264,0.4085,0.00025,0.00025,0.543,1.5079e-11,1.6894e-11,0,-0.0013019,-0.00088051
1.265,0.40875,0.00025,0.00025,0.543,1.5079e-11,-2.7486e-10,0,-0.00097319,-0.00088111
1.265,0.409,0.00025,0.00025,0.543,1.5079e-11,-2.0546e-10,0,-0.00055377,-0.00088131
1.266,0.40925,0.00025,0.00025,0.543,1.5079e-11,-1.1691e-10,0,8.9589e-05,-0.0008814
1.266,0.4095,0.00025,0.00025,0.543,1.5079e-11,1.8914e-11,0,-0.0019052,-0.0008813
1.267,0.40975,0.00025,0.00025,0.543,1.5079e-11,-4.0223e-10,0,-0.0016701,-0.00088235
1.267,0.41,0.00025,0.00025,0.543,1.5079e-11,-3.5259e-10,0,-0.0014056,-0.00088274
1.267,0.41025,0.00025,0.00025,0.543,1.5079e-11,-2.9674e-10,0,-0.0010979,-0.00088306
1.267,0.4105,0.00025,0.00025,0.543,1.5079e-11,-2.3178e-10,0,-0.00071809,-0.00088329
1.268,0.41075,0.00025,0.00025,0.543,1.5079e-11,-1.516e-10,0,-0.00018541,-0.00088343
1.268,0.411,0.00025,0.00025,0.543,1.5079e-11,-3.9143e-11,0,0.00094629,-0.00088341
1.268,0.41125,0.00025,0.00025,0.543,1.5079e-11,1.9978e-10,0,0.00051774,-0.00088303
1.269,0.4115,0.00025,0.00025,0.543,1.5079e-11,1.093e-10,0,-0.00015455,-0.00088295
1.269,0.41175,0.00025,0.00025,0.543,1.5079e-11,-3.2628e-11,0,0.0010316,-0.00088308
1.27,0.412,0.00025,0.00025,0.543,1.5079e-11,2.1779e-10,0,0.00063219,-0.00088267
1.271,0.41225,0.00025,0.00025,0.543,1.5079e-11,1.3346e-10,0,4.772e-05,-0.00088256
1.271,0.4125,0.00025,0.00025,0.543,1.5079e-11,1.0075e-11,0,0.0022735,-0.00088262
1.271,0.41275,0.00025,0.00025,0.543,1.5079e-11,4.7997e-10,0,0.0020733,-0.00088178
1.271,0.413,0.00025,0.00025,0.543,1.5079e-11,4.3771e-10,0,0.0018556,-0.00088128
1.272,0.41325,0.00025,0.00025,0.543,1.5079e-11,3.9175e-10,0,0.001615,-0.00088085
1.272,0.4135,0.00025,0.00025,0.543,1.5079e-11,3.4094e-10,0,0.0013427,-0.00088047
1.273,0.41375,0.00025,0.00025,0.543,1.5079e-11,2.8345e-10,0,0.0010227,-0.00088017
1.273,0.414,0.00025,0.00025,0.543,1.5079e-11,2.1592e-10,0,0.00062045,-0.00087995
1.273,0.41425,0.00025,0.00025,0.543,1.5079e-11,1.3099e-10,0,2.8002e-05,-0.00087985
1.274,0.4145,0.00025,0.00025,0.543,1.5079e-11,5.9116e-12,0,0.0017462,-0.00087992
1.274,0.41475,0.00025,0.00025,0.543,1.5079e-11,3.6865e-10,0,0.0014922,-0.00087927
1.274,0.415,0.00025,0.00025,0.543,1.5079e-11,3.1502e-10,0,0.0012002,-0.00087892
1.275,0.41525,0.00025,0.00025,0.543,1.5079e-11,2.5339e-10,0,0.00084821,-0.00087866
1.275,0.4155,0.00025,0.00025,0.543,1.5079e-11,1.7907e-10,0,0.0003805,-0.00087849
1.275,0.41575,0.00025,0.00025,0.543,1.5079e-11,8.033e-11,0,-0.00043568,-0.00087846
1.275,0.416,0.00025,0.00025,0.543,1.5079e-11,-9.1978e-11,0,0.00031836,-0.00087867
1.276,0.41625,0.00025,0.00025,0.543,1.5079e-11,6.721e-11,0,-0.0005819,-0.00087849
1.276,0.4165,0.00025,0.00025,0.543,1.5079e-11,-1.2285e-10,0,3.9447e-05,-0.00087875
1.276,0.41675,0.00025,0.00025,0.543,1.5079e-11,8.3279e-12,0,0.0020864,-0.00087866
1.276,0.417,0.00025,0.00025,0.543,1.5079e-11,4.4048e-10,0,0.00187,-0.00087789
1.277,0.41725,0.00025,0.00025,0.543,1.5079e-11,3.9478e-10,0,0.001631,-0.00087745
1.277,0.4175,0.00025,0.00025,0.543,1.5079e-11,3.4433e-10,0,0.0013611,-0.00087707
1.277,0.41775,0.00025,0.00025,0.543,1.5079e-11,2.8734e-10,0,0.0010449,-0.00087676
1.278,0.418,0.00025,0.00025,0.543,1.5079e-11,2.2059e-10,0,0.00064962,-0.00087654
1.278,0.41825,0.00025,0.00025,0.543,1.5079e-11,1.3714e-10,0,7.6623e-05,-0.00087643
1.278,0.4185,0.00025,0.00025,0.543,1.5079e-11,1.6176e-11,0,-0.00087257,-0.00087648
1.278,0.41875,0.00025,0.00025,0.543,1.5079e-11,-1.8421e-10,0,-0.00041467,-0.00087686
1.279,0.419,0.00025,0.00025,0.543,1.5079e-11,-8.7543e-11,0,0.00036288,-0.00087691
1.279,0.41925,0.00025,0.00025,0.543,1.5079e-11,7.661e-11,0,-0.00047568,-0.00087672
1.279,0.4195,0.00025,0.00025,0.543,1.5079e-11,-1.0042e-10,0,0.0002371,-0.00087695
1.279,0.41975,0.00025,0.00025,0.543,1.5079e-11,5.0056e-11,0,-0.00079435,-0.0008768
1.28,0.42,0.00025,0.00025,0.543,1.5079e-11,-1.677e-10,0,-0.00030137,-0.00087712
1.28,0.42025,0.00025,0.00025,0.543,1.5079e-11,-6.3623e-11,0,0.00062814,-0.00087714
1.28,0.4205,0.00025,0.00025,0.543,1.5079e-11,1.3261e-10,0,4.1001e-05,-0.00087686
1.281,0.42075,0.00025,0.00025,0.543,1.5079e-11,8.656e-12,0,0.0021271,-0.00087693
1.281,0.421,0.00025,0.00025,0.543,1.5079e-11,4.4907e-10,0,0.0019144,-0.00087614
1.282,0.42125,0.00025,0.00025,0.543,1.5079e-11,4.0417e-10,0,0.0016805,-0.00087568
1.282,0.4215,0.00025,0.00025,0.543,1.5079e-11,3.5477e-10,0,0.0014176,-0.00087529
1.283,0.42175,0.00025,0.00025,0.543,1.5079e-11,2.9927e-10,0,0.0011123,-0.00087497
1.283,0.422,0.00025,0.00025,0.543,1.5079e-11,2.3483e-10,0,0.00073705,-0.00087473
1.283,0.42225,0.00025,0.00025,0.543,1.5079e-11,1.556e-10,0,0.00021559,-0.00087459
1.283,0.4225,0.00025,0.00025,0.543,1.5079e-11,4.5515e-11,0,-0.00085434,-0.00087461
1.284,0.42275,0.00025,0.00025,0.543,1.5079e-11,-1.8036e-10,0,-0.0003887,-0.00087495
1.284,0.423,0.00025,0.00025,0.543,1.5079e-11,-8.2061e-11,0,0.00041973,-0.00087499
1.284,0.42325,0.00025,0.00025,0.543,1.5079e-11,8.8611e-11,0,-0.00034987,-0.00087479
1.285,0.4235,0.00025,0.00025,0.543,1.5079e-11,-7.3863e-11,0,0.00050887,-0.00087497
1.285,0.42375,0.00025,0.00025,0.543,1.5079e-11,1.0743e-10,0,-0.0001712,-0.00087473
1.285,0.424,0.00025,0.00025,0.543,1.5079e-11,-3.6142e-11,0,0.00098618,-0.00087486
1.285,0.42425,0.00025,0.00025,0.543,1.5079e-11,2.082e-10,0,0.00057175,-0.00087447
1.286,0.4245,0.00025,0.00025,0.543,1.5079e-11,1.2071e-10,0,-5.6162e-05,-0.00087438
1.287,0.42475,0.00025,0.00025,0.543,1.5079e-11,-1.1857e-11,0,0.0010913,-0.00087447
1.287,0.425,0.00025,0.00025,0.543,1.5079e-11,2.3039e-10,0,0.00071003,-0.00087406
1.288,0.42525,0.00025,0.00025,0.543,1.5079e-11,1.499e-10,0,0.00017363,-0.00087393
1.288,0.4255,0.00025,0.00025,0.543,1.5079e-11,3.6656e-11,0,-0.00097092,-0.00087395
1.288,0.42575,0.00025,0.00025,0.543,1.5079e-11,-2.0498e-10,0,-0.00055071,-0.00087434
1.288,0.426,0.00025,0.00025,0.543,1.5079e-11,-1.1626e-10,0,9.5128e-05,-0.00087442
1.289,0.42625,0.00025,0.00025,0.543,1.5079e-11,2.0083e-11,0,-0.0011116,-0.00087432
1.289,0.4265,0.00025,0.00025,0.543,1.5079e-11,-2.3467e-10,0,-0.00073573,-0.00087475
1.29,0.42675,0.00025,0.00025,0.543,1.5079e-11,-1.5532e-10,0,-0.00021278,-0.00087488
1.29,0.427,0.00025,0.00025,0.543,1.5079e-11,-4.492e-11,0,0.00086842,-0.00087487
1.291,0.42725,0.00025,0.00025,0.543,1.5079e-11,1.8334e-10,0,0.00040937,-0.00087452
1.291,0.4275,0.00025,0.00025,0.543,1.5079e-11,8.6423e-11,0,-0.00037215,-0.00087447
1.291,0.42775,0.00025,0.00025,0.543,1.5079e-11,-7.8566e-11,0,0.00045706,-0.00087466
1.291,0.428,0.00025,0.00025,0.543,1.5079e-11,9.6491e-11,0,-0.00027256,-0.00087445
1.292,0.42825,0.00025,0.00025,0.543,1.5079e-11,-5.7541e-11,0,0.00070318,-0.0008746
1.292,0.4285,0.00025,0.00025,0.543,1.5079e-11,1.4845e-10,0,0.0001629,-0.00087431
1.292,0.42875,0.00025,0.00025,0.543,1.5079e-11,3.4391e-11,0,-0.00099968,-0.00087433
1.293,0.429,0.00025,0.00025,0.543,1.5079e-11,-2.1105e-10,0,-0.00058936,-0.00087473
1.293,0.42925,0.00025,0.00025,0.543,1.5079e-11,-1.2442e-10,0,2.6433e-05,-0.00087483
1.293,0.4295,0.00025,0.00025,0.543,1.5079e-11,5.5804e-12,0,0.0016873,-0.00087474
1.294,0.42975,0.00025,0.00025,0.543,1.5079e-11,3.5621e-10,0,0.0014253,-0.00087411
1.294,0.43,0.00025,0.00025,0.543,1.5079e-11,3.0091e-10,0,0.0011215,-0.00087379
1.294,0.43025,0.00025,0.00025,0.543,1.5079e-11,2.3677e-10,0,0.00074882,-0.00087355
1.294,0.4305,0.00025,0.00025,0.543,1.5079e-11,1.5809e-10,0,0.00023361,-0.00087341
1.295,0.43075,0.00025,0.00025,0.543,1.5079e-11,4.9319e-11,0,-0.00080431,-0.00087341
1.295,0.431,0.00025,0.00025,0.543,1.5079e-11,-1.698e-10,0,-0.00031607,-0.00087374
1.295,0.43125,0.00025,0.00025,0.543,1.5079e-11,-6.6728e-11,0,0.00059104,-0.00087376
1.295,0.4315,0.00025,0.00025,0.543,1.5079e-11,1.2478e-10,0,-2.2289e-05,-0.0008735
1.296,0.43175,0.00025,0.00025,0.543,1.5079e-11,-4.7054e-12,0,0.0007215,-0.00087358
1.296,0.432,0.00025,0.00025,0.543,1.5079e-11,1.5232e-10,0,0.00019158,-0.00087331
1.296,0.43225,0.00025,0.00025,0.543,1.5079e-11,4.0445e-11,0,-0.00092144,-0.00087333
1.296,0.4325,0.00025,0.00025,0.543,1.5079e-11,-1.9453e-10,0,-0.00048306,-0.0008737
1.297,0.43275,0.00025,0.00025,0.543,1.5079e-11,-1.0198e-10,0,0.00022261,-0.00087376
1.297,0.433,0.00025,0.00025,0.543,1.5079e-11,4.6996e-11,0,-0.00083442,-0.00087362
1.297,0.43325,0.00025,0.00025,0.543,1.5079e-11,-1.7616e-10,0,-0.00036003,-0.00087396
1.298,0.4335,0.00025,0.00025,0.543,1.5079e-11,-7.6007e-11,0,0.00048509,-0.00087399
1.298,0.43375,0.00025,0.00025,0.543,1.5079e-11,1.0241e-10,0,-0.00021691,-0.00087376
1.298,0.434,0.00025,0.00025,0.543,1.5079e-11,-4.5794e-11,0,0.00085657,-0.0008739
1.298,0.43425,0.00025,0.00025,0.543,1.5079e-11,1.8083e-10,0,0.0003925,-0.00087356
1.298,0.4345,0.00025,0.00025,0.543,1.5079e-11,8.2863e-11,0,-0.00040895,-0.00087352
1.299,0.43475,0.00025,0.00025,0.543,1.5079e-11,-8.6335e-11,0,0.00037517,-0.00087372
1.299,0.435,0.00025,0.00025,0.543,1.5079e-11,7.9205e-11,0,-0.00044758,-0.00087353
1.299,0.43525,0.00025,0.00025,0.543,1.5079e-11,-9.4491e-11,0,0.00029373,-0.00087374
1.3,0.4355,0.00025,0.00025,0.543,1.5079e-11,6.201e-11,0,-0.00064381,-0.00087358
1.3,0.43575,0.00025,0.00025,0.543,1.5079e-11,-1.3592e-10,0,-6.6066e-05,-0.00087385
1.3,0.436,0.00025,0.00025,0.543,1.5079e-11,-1.3948e-11,0,0.0011273,-0.0008738
1.3,0.43625,0.00025,0.00025,0.543,1.5079e-11,2.3799e-10,0,0.00075624,-0.00087337
1.301,0.4365,0.00025,0.00025,0.543,1.5079e-11,1.5965e-10,0,0.00024491,-0.00087322
1.301,0.43675,0.00025,0.00025,0.543,1.5079e-11,5.1703e-11,0,-0.00077331,-0.00087323
1.301,0.437,0.00025,0.00025,0.543,1.5079e-11,-1.6326e-10,0,-0.00026997,-0.00087355
1.301,0.43725,0.00025,0.00025,0.543,1.5079e-11,-5.6994e-11,0,0.00071016,-0.00087355
1.302,0.4375,0.00025,0.00025,0.543,1.5079e-11,1.4993e-10,0,0.00017388,-0.00087325
1.302,0.43775,0.00025,0.00025,0.543,1.5079e-11,3.671e-11,0,-0.00097023,-0.00087328
1.302,0.438,0.00025,0.00025,0.543,1.5079e-11,-2.0483e-10,0,-0.00054978,-0.00087366
1.302,0.43825,0.00025,0.00025,0.543,1.5079e-11,-1.1607e-10,0,9.6813e-05,-0.00087375
1.303,0.4385,0.00025,0.00025,0.543,1.5079e-11,2.0439e-11,0,-0.0011127,-0.00087364
1.303,0.43875,0.00025,0.00025,0.543,1.5079e-11,-2.349e-10,0,-0.00073715,-0.00087407
1.303,0.439,0.00025,0.00025,0.543,1.5079e-11,-1.5562e-10,0,-0.00021496,-0.00087421
1.303,0.43925,0.00025,0.00025,0.543,1.5079e-11,-4.5381e-11,0,0.00086222,-0.0008742
1.304,0.4395,0.00025,0.00025,0.543,1.5079e-11,1.8203e-10,0,0.00040056,-0.00087385
1.304,0.43975,0.00025,0.00025,0.543,1.5079e-11,8.4563e-11,0,-0.00039126,-0.0008738
1.304,0.44,0.00025,0.00025,0.543,1.5079e-11,-8.2601e-11,0,0.00041397,-0.000874
1.305,0.44025,0.00025,0.00025,0.543,1.5079e-11,8.7396e-11,0,-0.00036215,-0.0008738
1.305,0.4405,0.00025,0.00025,0.543,1.5079e-11,-7.6455e-11,0,0.0004801,-0.00087398
1.305,0.44075,0.00025,0.00025,0.543,1.5079e-11,1.0136e-10,0,-0.00022668,-0.00087376
1.305,0.441,0.00025,0.00025,0.543,1.5079e-11,-4.7856e-11,0,0.000829,-0.0008739
1.309,0.44125,0.00025,0.00025,0.543,1.5079e-11,1.7501e-10,0,0.00035282,-0.00087356
1.31,0.4415,0.00025,0.00025,0.543,1.5079e-11,7.4486e-11,0,-0.0004992,-0.00087354
1.31,0.44175,0.00025,0.00025,0.543,1.5079e-11,-1.0539e-10,0,0.00019123,-0.00087377
1.31,0.442,0.00025,0.00025,0.543,1.5079e-11,4.0372e-11,0,-0.00092185,-0.00087363
1.31,0.44225,0.00025,0.00025,0.543,1.5079e-11,-1.9462e-10,0,-0.00048363,-0.000874
1.311,0.4425,0.00025,0.00025,0.543,1.5079e-11,-1.021e-10,0,0.00022148,-0.00087407
1.311,0.44275,0.00025,0.00025,0.543,1.5079e-11,4.6757e-11,0,-0.00083756,-0.00087392
1.311,0.443,0.00025,0.00025,0.543,1.5079e-11,-1.7682e-10,0,-0.00036457,-0.00087427
1.312,0.44325,0.00025,0.00025,0.543,1.5079e-11,-7.6966e-11,0,0.00047455,-0.0008743
1.312,0.4435,0.00025,0.00025,0.543,1.5079e-11,1.0018e-10,0,-0.0002376,-0.00087408
1.312,0.44375,0.00025,0.00025,0.543,1.5079e-11,-5.0161e-11,0,0.00079844,-0.00087422
1.312,0.444,0.00025,0.00025,0.543,1.5079e-11,1.6856e-10,0,0.0003081,-0.00087389
1.313,0.44425,0.00025,0.00025,0.543,1.5079e-11,6.5045e-11,0,-0.00060759,-0.00087388
1.313,0.4445,0.00025,0.00025,0.543,1.5079e-11,-1.2827e-10,0,-5.086e-06,-0.00087415
1.313,0.44475,0.00025,0.00025,0.543,1.5079e-11,-1.0737e-12,0,0.00022508,-0.00087407
1.313,0.445,0.00025,0.00025,0.543,1.5079e-11,4.7517e-11,0,-0.00082771,-0.00087399
1.314,0.44525,0.00025,0.00025,0.543,1.5079e-11,-1.7474e-10,0,-0.0003503,-0.00087432
1.314,0.4455,0.00025,0.00025,0.543,1.5079e-11,-7.3954e-11,0,0.00050792,-0.00087435
1.314,0.44575,0.00025,0.00025,0.543,1.5079e-11,1.0723e-10,0,-0.00017301,-0.00087412
1.315,0.446,0.00025,0.00025,0.543,1.5079e-11,-3.6524e-11,0,0.00098113,-0.00087425
1.315,0.44625,0.00025,0.00025,0.543,1.5079e-11,2.0713e-10,0,0.00056496,-0.00087386
1.316,0.4465,0.00025,0.00025,0.543,1.5079e-11,1.1927e-10,0,-6.8221e-05,-0.00087377
1.316,0.44675,0.00025,0.00025,0.543,1.5079e-11,-1.4403e-11,0,0.0011325,-0.00087386
1.316,0.447,0.00025,0.00025,0.543,1.5079e-11,2.3909e-10,0,0.00076283,-0.00087343
1.316,0.44725,0.00025,0.00025,0.543,1.5079e-11,1.6104e-10,0,0.00025488,-0.00087329
1.317,0.4475,0.00025,0.00025,0.543,1.5079e-11,5.381e-11,0,-0.00074623,-0.00087329
1.317,0.44775,0.00025,0.00025,0.543,1.5079e-11,-1.5754e-10,0,-0.00022892,-0.0008736
1.317,0.448,0.00025,0.00025,0.543,1.5079e-11,-4.8328e-11,0,0.00082281,-0.00087359
1.317,0.44825,0.00025,0.00025,0.543,1.5079e-11,1.7371e-10,0,0.00034383,-0.00087325
1.318,0.4485,0.00025,0.00025,0.543,1.5079e-11,7.2588e-11,0,-0.0005204,-0.00087323
1.318,0.44875,0.00025,0.00025,0.543,1.5079e-11,-1.0986e-10,0,0.00015097,-0.00087347
1.318,0.449,0.00025,0.00025,0.543,1.5079e-11,3.1872e-11,0,-0.0010293,-0.00087334
1.319,0.44925,0.00025,0.00025,0.543,1.5079e-11,-2.173e-10,0,-0.00062872,-0.00087375
1.319,0.4495,0.00025,0.00025,0.543,1.5079e-11,-1.3273e-10,0,-4.0872e-05,-0.00087386
1.319,0.44975,0.00025,0.00025,0.543,1.5079e-11,-8.6287e-12,0,0.00098604,-0.00087379
1.32,0.45,0.00025,0.00025,0.543,1.5079e-11,2.0817e-10,0,0.00057157,-0.00087342
1.34,0.45025,0.00025,0.00025,0.543,1.5079e-11,1.2067e-10,0,-5.6487e-05,-0.00087333
1.341,0.4505,0.00025,0.00025,0.543,1.5079e-11,-1.1925e-11,0,0.0010928,-0.00087342
1.341,0.45075,0.00025,0.00025,0.543,1.5079e-11,2.3071e-10,0,0.00071198,-0.000873
1.342,0.451,0.00025,0.00025,0.543,1.5079e-11,1.5031e-10,0,0.0001767,-0.00087287
1.342,0.45125,0.00025,0.00025,0.543,1.5079e-11,3.7303e-11,0,-0.00096256,-0.00087289
1.342,0.4515,0.00025,0.00025,0.543,1.5079e-11,-2.0321e-10,0,-0.00053939,-0.00087328
1.343,0.45175,0.00025,0.00025,0.543,1.5079e-11,-1.1387e-10,0,0.00011577,-0.00087336
1.343,0.452,0.00025,0.00025,0.543,1.5079e-11,2.4442e-11,0,-0.0011011,-0.00087325
1.343,0.45225,0.00025,0.00025,0.543,1.5079e-11,-2.3246e-10,0,-0.00072228,-0.00087368
1.344,0.4525,0.00025,0.00025,0.543,1.5079e-11,-1.5249e-10,0,-0.00019195,-0.00087381
1.344,0.45275,0.00025,0.00025,0.543,1.5079e-11,-4.0523e-11,0,0.00092772,-0.00087379
1.344,0.453,0.00025,0.00025,0.543,1.5079e-11,1.9586e-10,0,0.00049226,-0.00087342
1.345,0.45325,0.00025,0.00025,0.543,1.5079e-11,1.0392e-10,0,-0.00020307,-0.00087335
1.345,0.4535,0.00025,0.00025,0.543,1.5079e-11,-4.2871e-11,0,0.00089592,-0.00087349
1.345,0.45375,0.00025,0.00025,0.543,1.5079e-11,1.8914e-10,0,0.00044812,-0.00087313
1.346,0.454,0.00025,0.00025,0.543,1.5079e-11,9.4606e-11,0,-0.0002908,-0.00087307
1.346,0.45425,0.00025,0.00025,0.543,1.5079e-11,-6.1392e-11,0,0.00065525,-0.00087324
1.347,0.4545,0.00025,0.00025,0.543,1.5079e-11,1.3833e-10,0,8.5911e-05,-0.00087295
1.347,0.45475,0.00025,0.00025,0.543,1.5079e-11,1.8137e-11,0,-0.0020461,-0.000873
1.347,0.455,0.00025,0.00025,0.543,1.5079e-11,-4.3196e-10,0,-0.0018256,-0.00087398
1.348,0.45525,0.00025,0.00025,0.543,1.5079e-11,-3.8542e-10,0,-0.0015813,-0.00087441
1.348,0.4555,0.00025,0.00025,0.543,1.5079e-11,-3.3384e-10,0,-0.0013037,-0.00087477
1.349,0.45575,0.00025,0.00025,0.543,1.5079e-11,-2.7523e-10,0,-0.0009753,-0.00087506
1.349,0.456,0.00025,0.00025,0.543,1.5079e-11,-2.059e-10,0,-0.0005566,-0.00087526
1.349,0.45625,0.00025,0.00025,0.543,1.5079e-11,-1.1751e-10,0,8.4471e-05,-0.00087535
1.35,0.4565,0.00025,0.00025,0.543,1.5079e-11,1.7833e-11,0,-0.0012586,-0.00087525
1.35,0.45675,0.00025,0.00025,0.543,1.5079e-11,-2.6572e-10,0,-0.00092025,-0.00087598
1.35,0.457,0.00025,0.00025,0.543,1.5079e-11,-1.9428e-10,0,-0.0004814,-0.00087617
1.351,0.45725,0.00025,0.00025,0.543,1.5079e-11,-1.0163e-10,0,0.00022586,-0.00087623
1.351,0.4575,0.00025,0.00025,0.543,1.5079e-11,4.7683e-11,0,-0.00082539,-0.00087609
1.351,0.45775,0.00025,0.00025,0.543,1.5079e-11,-1.7425e-10,0,-0.00034693,-0.00087643
1.352,0.458,0.00025,0.00025,0.543,1.5079e-11,-7.3242e-11,0,0.00051591,-0.00087645
1.352,0.45825,0.00025,0.00025,0.543,1.5079e-11,1.0892e-10,0,-0.00015791,-0.00087622
1.353,0.4585,0.00025,0.00025,0.543,1.5079e-11,-3.3336e-11,0,0.0010226,-0.00087634
1.354,0.45875,0.00025,0.00025,0.543,1.5079e-11,2.1589e-10,0,0.00062033,-0.00087594
1.354,0.459,0.00025,0.00025,0.543,1.5079e-11,1.3096e-10,0,2.7802e-05,-0.00087583
1.355,0.45925,0.00025,0.00025,0.543,1.5079e-11,5.8693e-12,0,0.001739,-0.0008759
1.355,0.4595,0.00025,0.00025,0.543,1.5079e-11,3.6712e-10,0,0.001484,-0.00087525
1.356,0.45975,0.00025,0.00025,0.543,1.5079e-11,3.1329e-10,0,0.0011906,-0.00087491
1.356,0.46,0.00025,0.00025,0.543,1.5079e-11,2.5136e-10,0,0.00083621,-0.00087465
