F:\Uni\Simulations\SwarmSimulation
1.022,0.46625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00085297
1.022,0.4665,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00085253
1.023,0.46675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00085238
1.023,0.467,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00085237
1.023,0.46725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00085265
1.023,0.4675,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.0008526
1.024,0.46775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00085216
1.024,0.468,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00085201
1.024,0.46825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.000852
1.024,0.4685,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00085228
1.025,0.46875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00085223
1.025,0.469,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00085179
1.025,0.46925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00085164
1.026,0.4695,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00085163
1.026,0.46975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00085191
1.026,0.47,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00085186
1.027,0.47025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00085142
1.027,0.4705,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00085127
1.027,0.47075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00085126
1.028,0.471,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00085154
1.028,0.47125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00085149
1.028,0.4715,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00085104
1.028,0.47175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00085089
1.029,0.472,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00085088
1.029,0.47225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00085117
1.029,0.4725,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00085112
1.03,0.47275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00085067
1.03,0.473,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00085052
1.03,0.47325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00085051
1.03,0.4735,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00085079
1.031,0.47375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00085074
1.031,0.474,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.0008503
1.031,0.47425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00085015
1.031,0.4745,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00085014
1.031,0.47475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00085042
1.032,0.475,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00085037
1.032,0.47525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00084993
1.032,0.4755,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00084978
1.032,0.47575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00084977
1.033,0.476,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00085005
1.033,0.47625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00085
1.033,0.4765,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00084956
1.033,0.47675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00084941
1.034,0.477,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.0008494
1.034,0.47725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00084968
1.034,0.4775,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00084963
1.034,0.47775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00084919
1.035,0.478,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00084904
1.035,0.47825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00084903
1.035,0.4785,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00084931
1.035,0.47875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00084926
1.036,0.479,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00084882
1.036,0.47925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00084866
1.036,0.4795,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00084865
1.036,0.47975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00084894
1.037,0.48,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00084889
1.037,0.48025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00084845
1.037,0.4805,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00084829
1.038,0.48075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00084828
1.038,0.481,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00084857
1.038,0.48125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00084851
1.038,0.4815,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00084807
1.038,0.48175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00084792
1.039,0.482,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00084791
1.039,0.48225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00084819
1.039,0.4825,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00084814
1.039,0.48275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.0008477
1.04,0.483,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00084755
1.04,0.48325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00084754
1.04,0.4835,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00084782
1.04,0.48375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00084777
1.04,0.484,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00084733
1.041,0.48425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00084718
1.041,0.4845,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00084717
1.041,0.48475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00084745
1.041,0.485,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.0008474
1.042,0.48525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00084696
1.042,0.4855,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00084681
1.043,0.48575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.0008468
1.043,0.486,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00084708
1.043,0.48625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00084703
1.044,0.4865,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00084659
1.044,0.48675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00084644
1.044,0.487,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00084643
1.044,0.48725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00084671
1.045,0.4875,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00084666
1.045,0.48775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00084622
1.045,0.488,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00084607
1.046,0.48825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00084606
1.046,0.4885,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00084634
1.046,0.48875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00084629
1.047,0.489,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00084584
1.047,0.48925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00084569
1.047,0.4895,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00084568
1.047,0.48975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00084597
1.048,0.49,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00084592
1.048,0.49025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00084547
1.048,0.4905,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00084532
1.048,0.49075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00084531
1.049,0.491,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00084559
1.049,0.49125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00084554
1.049,0.4915,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.0008451
1.049,0.49175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00084495
1.05,0.492,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00084494
1.05,0.49225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00084522
1.051,0.4925,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00084517
1.052,0.49275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00084473
1.052,0.493,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00084458
1.052,0.49325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00084457
1.052,0.4935,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00084485
1.053,0.49375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.0008448
1.053,0.494,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00084436
1.053,0.49425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00084421
1.053,0.4945,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.0008442
1.054,0.49475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00084448
1.054,0.495,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00084443
1.054,0.49525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00084399
1.054,0.4955,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00084384
1.055,0.49575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00084383
1.055,0.496,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00084411
1.055,0.49625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00084406
1.055,0.4965,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00084362
1.056,0.49675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00084347
1.056,0.497,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00084345
1.056,0.49725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00084374
1.057,0.4975,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00084369
1.058,0.49775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00084325
1.058,0.498,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00084309
1.058,0.49825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00084308
1.059,0.4985,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00084337
1.059,0.49875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00084331
1.059,0.499,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00084287
1.059,0.49925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00084272
1.06,0.4995,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00084271
1.06,0.49975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00084299
1.06,0.5,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00084294
1.097,0.50025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.0008425
1.097,0.5005,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00084235
1.097,0.50075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00084234
1.098,0.501,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00084262
1.098,0.50125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00084257
1.098,0.5015,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00084213
1.099,0.50175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00084198
1.099,0.502,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00084197
1.099,0.50225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00084225
1.1,0.5025,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.0008422
1.1,0.50275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00084176
1.1,0.503,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00084161
1.101,0.50325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.0008416
1.101,0.5035,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00084188
1.101,0.50375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00084183
1.101,0.504,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00084139
1.102,0.50425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00084124
1.102,0.5045,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00084123
1.102,0.50475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00084151
1.103,0.505,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00084146
1.103,0.50525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00084102
1.103,0.5055,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00084087
1.104,0.50575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00084086
1.104,0.506,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00084114
1.105,0.50625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00084109
1.106,0.5065,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00084064
1.106,0.50675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00084049
1.106,0.507,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00084048
1.107,0.50725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00084077
1.107,0.5075,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00084072
1.107,0.50775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00084027
1.107,0.508,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00084012
1.108,0.50825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00084011
1.108,0.5085,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00084039
1.109,0.50875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00084034
1.11,0.509,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0.33333,0.0007857,-0.0008399
