D:\Uni\Simulations\SwarmSimulation
0.24688,0,2.2619e-11,-6.9171e-11,0,0.00048823,-0.00085689
0.2469,0,2.2619e-11,1.0307e-10,0,-0.00011355,-0.00085688
0.24692,0,2.2619e-11,-2.3972e-11,0,0.0014621,-0.00085688
0.24693,0,2.2619e-11,3.0868e-10,0,0.001202,-0.00085683
0.24695,0,2.2619e-11,2.5376e-10,0,0.00088749,-0.00085681
0.24697,0,2.2619e-11,1.8736e-10,0,0.00048502,-0.0008568
0.24698,0,2.2619e-11,1.0239e-10,0,-0.00013543,-0.00085679
0.247,0,2.2619e-11,-2.859e-11,0,0.0016169,-0.0008568
0.24702,0,2.2619e-11,3.4136e-10,0,0.0013784,-0.00085674
0.24703,0,2.2619e-11,2.9101e-10,0,0.0010984,-0.00085672
0.24705,0,2.2619e-11,2.319e-10,0,0.0007595,-0.0008567
0.24707,0,2.2619e-11,1.6034e-10,0,0.00030573,-0.00085669
0.24708,0,2.2619e-11,6.4544e-11,0,-0.00049507,-0.00085669
0.2471,0,2.2619e-11,-1.0452e-10,0,0.00013762,-0.00085671
0.24712,0,2.2619e-11,2.9054e-11,0,0.00019479,-0.0008567
0.24713,0,2.2619e-11,4.1124e-11,0,-0.0008097,-0.0008567
0.24715,0,2.2619e-11,-1.7094e-10,0,-0.00037089,-0.00085673
0.24717,0,2.2619e-11,-7.83e-11,0,0.00039881,-0.00085673
0.24718,0,2.2619e-11,8.4195e-11,0,-0.00027446,-0.00085671
0.2472,0,2.2619e-11,-5.7943e-11,0,0.00061981,-0.00085672
0.24722,0,2.2619e-11,1.3085e-10,0,0.00010348,-0.00085671
0.24723,0,2.2619e-11,2.1847e-11,0,-0.00012357,-0.00085671
0.24725,0,2.2619e-11,-2.6087e-11,0,0.0018693,-0.00085671
0.24727,0,2.2619e-11,3.9464e-10,0,0.0016585,-0.00085665
0.24728,0,2.2619e-11,3.5014e-10,0,0.0014201,-0.00085662
0.2473,0,2.2619e-11,2.9981e-10,0,0.0011472,-0.0008566
0.24732,0,2.2619e-11,2.4219e-10,0,0.00082021,-0.00085658
0.24733,0,2.2619e-11,1.7316e-10,0,0.00039228,-0.00085657
0.24735,0,2.2619e-11,8.2815e-11,0,-0.00031233,-0.00085657
0.24737,0,2.2619e-11,-6.5938e-11,0,0.00052485,-0.00085658
0.24738,0,2.2619e-11,1.108e-10,0,-5.0847e-05,-0.00085656
0.2474,0,2.2619e-11,-1.0735e-11,0,0.0010047,-0.00085657
0.24742,0,2.2619e-11,2.1211e-10,0,0.00064976,-0.00085653
0.24743,0,2.2619e-11,1.3717e-10,0,0.00014084,-0.00085652
0.24745,0,2.2619e-11,2.9733e-11,0,-0.00040015,-0.00085652
0.24747,0,2.2619e-11,-8.4478e-11,0,0.00032738,-0.00085654
0.24748,0,2.2619e-11,6.9115e-11,0,-0.00040903,-0.00085652
0.2475,0,2.2619e-11,-8.6352e-11,0,0.00030738,-0.00085654
0.24752,0,2.2619e-11,6.4894e-11,0,-0.0010371,-0.00085653
0.24753,0,2.2619e-11,-2.1895e-10,0,-0.00068195,-0.00085657
0.24755,0,2.2619e-11,-1.4397e-10,0,-0.00017453,-0.00085658
0.24757,0,2.2619e-11,-3.6847e-11,0,0.00091176,-0.00085658
0.24758,0,2.2619e-11,1.9249e-10,0,0.00052273,-0.00085656
0.2476,0,2.2619e-11,1.1036e-10,0,-6.8383e-05,-0.00085655
0.24762,0,2.2619e-11,-1.4437e-11,0,0.0011286,-0.00085656
0.24763,0,2.2619e-11,2.3826e-10,0,0.00080541,-0.00085651
0.24765,0,2.2619e-11,1.7003e-10,0,0.00037147,-0.0008565
0.24767,0,2.2619e-11,7.8422e-11,0,-0.00035467,-0.0008565
0.24768,0,2.2619e-11,-7.4876e-11,0,0.00042552,-0.00085651
0.2477,0,2.2619e-11,8.9833e-11,0,-0.00022535,-0.0008565
0.24772,0,2.2619e-11,-4.7575e-11,0,0.00075114,-0.00085651
0.24773,0,2.2619e-11,1.5858e-10,0,0.00030057,-0.00085649
0.24775,0,2.2619e-11,6.3455e-11,0,-0.00050634,-0.00085648
0.24777,0,2.2619e-11,-1.069e-10,0,0.00011673,-0.0008565
0.24778,0,2.2619e-11,2.4643e-11,0,0.00034673,-0.00085649
0.2478,0,2.2619e-11,7.32e-11,0,-0.0003998,-0.00085649
0.24782,0,2.2619e-11,-8.4404e-11,0,0.00032667,-0.0008565
0.24783,0,2.2619e-11,6.8965e-11,0,-0.00041039,-0.00085649
0.24785,0,2.2619e-11,-8.664e-11,0,0.00030454,-0.0008565
0.24787,0,2.2619e-11,6.4293e-11,0,-0.0010165,-0.00085649
0.24788,0,2.2619e-11,-2.146e-10,0,-0.00065538,-0.00085654
0.2479,0,2.2619e-11,-1.3836e-10,0,-0.0001325,-0.00085654
0.24792,0,2.2619e-11,-2.7973e-11,0,0.0021666,-0.00085654
0.24793,0,2.2619e-11,4.5741e-10,0,0.0019817,-0.00085647
0.24795,0,2.2619e-11,4.1836e-10,0,0.0017782,-0.00085644
0.24797,0,2.2619e-11,3.754e-10,0,0.001554,-0.00085641
0.24798,0,2.2619e-11,3.2807e-10,0,0.0013016,-0.00085639
0.248,0,2.2619e-11,2.7478e-10,0,0.0010075,-0.00085637
0.24802,0,2.2619e-11,2.127e-10,0,0.00064377,-0.00085635
0.24803,0,2.2619e-11,1.3591e-10,0,0.00013142,-0.00085635
0.24805,0,2.2619e-11,2.7744e-11,0,-0.00033119,-0.00085635
0.24807,0,2.2619e-11,-6.992e-11,0,0.00048288,-0.00085636
0.24808,0,2.2619e-11,1.0194e-10,0,-0.00012285,-0.00085634
0.2481,0,2.2619e-11,-2.5935e-11,0,0.0015299,-0.00085635
0.24812,0,2.2619e-11,3.2298e-10,0,0.0012797,-0.00085629
0.24813,0,2.2619e-11,2.7016e-10,0,0.00098138,-0.00085627
0.24815,0,2.2619e-11,2.0718e-10,0,0.00060985,-0.00085626
0.24817,0,2.2619e-11,1.2875e-10,0,7.7484e-05,-0.00085625
0.24818,0,2.2619e-11,1.6358e-11,0,6.3476e-05,-0.00085625
0.2482,0,2.2619e-11,1.3401e-11,0,0.00068693,-0.00085625
0.24822,0,2.2619e-11,1.4502e-10,0,0.00020493,-0.00085623
0.24823,0,2.2619e-11,4.3263e-11,0,-0.00086757,-0.00085623
0.24825,0,2.2619e-11,-1.8316e-10,0,-0.00045251,-0.00085626
0.24827,0,2.2619e-11,-9.5532e-11,0,0.00022676,-0.00085627
0.24828,0,2.2619e-11,4.7873e-11,0,-0.00045077,-0.00085626
0.2483,0,2.2619e-11,-9.5165e-11,0,0.00021205,-0.00085628
0.24832,0,2.2619e-11,4.4767e-11,0,-0.00034858,-0.00085627
0.24833,0,2.2619e-11,-7.359e-11,0,0.00042694,-0.00085629
0.24835,0,2.2619e-11,9.0134e-11,0,-0.00022286,-0.00085628
0.24837,0,2.2619e-11,-4.705e-11,0,0.00075802,-0.00085629
0.24838,0,2.2619e-11,1.6003e-10,0,0.00031046,-0.00085627
0.2484,0,2.2619e-11,6.5542e-11,0,-0.00048452,-0.00085626
0.24842,0,2.2619e-11,-1.0229e-10,0,0.00015741,-0.00085628
0.24843,0,2.2619e-11,3.3232e-11,0,5.0912e-05,-0.00085627
0.24845,0,2.2619e-11,1.0748e-11,0,0.00010156,-0.00085628
0.24847,0,2.2619e-11,2.1442e-11,0,0.00062711,-0.00085627
0.24848,0,2.2619e-11,1.3239e-10,0,0.00010839,-0.00085626
0.2485,0,2.2619e-11,2.2883e-11,0,-0.00016161,-0.00085626
0.24852,0,2.2619e-11,-3.4118e-11,0,0.00094074,-0.00085626
0.24853,0,2.2619e-11,1.986e-10,0,0.0005611,-0.00085624
0.24855,0,2.2619e-11,1.1846e-10,0,-2.6927e-06,-0.00085623
0.24857,0,2.2619e-11,-5.6846e-13,0,0.00012445,-0.00085624
0.24858,0,2.2619e-11,2.6273e-11,0,4.0855e-05,-0.00085623
0.2486,0,2.2619e-11,8.6251e-12,0,0.00045733,-0.00085623
0.24862,0,2.2619e-11,9.6549e-11,0,-0.00016159,-0.00085622
0.24863,0,2.2619e-11,-3.4114e-11,0,0.001814,-0.00085623
0.24865,0,2.2619e-11,3.8296e-10,0,0.0015984,-0.00085616
0.24867,0,2.2619e-11,3.3744e-10,0,0.0013521,-0.00085613
0.24868,0,2.2619e-11,2.8545e-10,0,0.0010674,-0.00085611
0.2487,0,2.2619e-11,2.2535e-10,0,0.00072043,-0.0008561
0.24872,0,2.2619e-11,1.5209e-10,0,0.00024838,-0.00085609
0.24873,0,2.2619e-11,5.2437e-11,0,-0.0011886,-0.00085609
0.24875,0,2.2619e-11,-2.5094e-10,0,-0.00086938,-0.00085613
0.24877,0,2.2619e-11,-1.8354e-10,0,-0.00044989,-0.00085614
0.24878,0,2.2619e-11,-9.4979e-11,0,0.000232,-0.00085614
0.2488,0,2.2619e-11,4.898e-11,0,-0.00048877,-0.00085613
0.24882,0,2.2619e-11,-1.0319e-10,0,0.00013954,-0.00085616
0.24883,0,2.2619e-11,2.9459e-11,0,0.00017821,-0.00085615
0.24885,0,2.2619e-11,3.7623e-11,0,-0.00070159,-0.00085615
0.24887,0,2.2619e-11,-1.4812e-10,0,-0.00021057,-0.00085618
0.24888,0,2.2619e-11,-4.4455e-11,0,0.0008082,-0.00085617
0.2489,0,2.2619e-11,1.7062e-10,0,0.00038153,-0.00085615
0.24892,0,2.2619e-11,8.0546e-11,0,-0.00033399,-0.00085615
0.24893,0,2.2619e-11,-7.0511e-11,0,0.00047318,-0.00085616
0.24895,0,2.2619e-11,9.9896e-11,0,-0.00013987,-0.00085615
0.24897,0,2.2619e-11,-2.9528e-11,0,0.0016539,-0.00085615
0.24898,0,2.2619e-11,3.4917e-10,0,0.0014201,-0.00085609
0.249,0,2.2619e-11,2.9981e-10,0,0.0011472,-0.00085607
0.24902,0,2.2619e-11,2.4219e-10,0,0.0008202,-0.00085605
0.24903,0,2.2619e-11,1.7316e-10,0,0.00039226,-0.00085604
0.24905,0,2.2619e-11,8.2811e-11,0,-0.00031237,-0.00085604
0.24907,0,2.2619e-11,-6.5947e-11,0,0.00052475,-0.00085605
0.24908,0,2.2619e-11,1.1078e-10,0,-5.101e-05,-0.00085603
0.2491,0,2.2619e-11,-1.0769e-11,0,0.0010059,-0.00085604
0.24912,0,2.2619e-11,2.1236e-10,0,0.00065128,-0.000856
0.24913,0,2.2619e-11,1.375e-10,0,0.00014321,-0.00085599
0.24915,0,2.2619e-11,3.0235e-11,0,-0.00041756,-0.00085599
0.24917,0,2.2619e-11,-8.8153e-11,0,0.00029068,-0.00085601
0.24918,0,2.2619e-11,6.1366e-11,0,-0.00091583,-0.000856
0.2492,0,2.2619e-11,-1.9334e-10,0,-0.00052253,-0.00085604
0.24922,0,2.2619e-11,-1.1031e-10,0,9.3616e-05,-0.00085604
0.24923,0,2.2619e-11,1.9764e-11,0,0.00051669,-0.00085604
0.24925,0,2.2619e-11,1.0908e-10,0,-7.2245e-05,-0.00085603
0.24927,0,2.2619e-11,-1.5252e-11,0,0.0011586,-0.00085603
0.24928,0,2.2619e-11,2.446e-10,0,0.00084234,-0.00085599
0.2493,0,2.2619e-11,1.7783e-10,0,0.00042314,-0.00085598
0.24932,0,2.2619e-11,8.9332e-11,0,-0.00025138,-0.00085597
0.24933,0,2.2619e-11,-5.3071e-11,0,0.00068024,-0.00085598
0.24935,0,2.2619e-11,1.4361e-10,0,0.00019624,-0.00085596
0.24937,0,2.2619e-11,4.1429e-11,0,-0.00080336,-0.00085596
0.24938,0,2.2619e-11,-1.696e-10,0,-0.00036192,-0.00085599
0.2494,0,2.2619e-11,-7.6406e-11,0,0.00041904,-0.00085599
0.24942,0,2.2619e-11,8.8465e-11,0,-0.00023711,-0.00085598
0.24943,0,2.2619e-11,-5.0057e-11,0,0.0007189,-0.00085599
0.24945,0,2.2619e-11,1.5177e-10,0,0.00025368,-0.00085597
0.24947,0,2.2619e-11,5.3556e-11,0,-0.001225,-0.00085597
0.24948,0,2.2619e-11,-2.5861e-10,0,-0.0009139,-0.00085601
0.2495,0,2.2619e-11,-1.9294e-10,0,-0.00051106,-0.00085602
0.24952,0,2.2619e-11,-1.0789e-10,0,0.0001147,-0.00085603
0.24953,0,2.2619e-11,2.4214e-11,0,0.00036333,-0.00085602
0.24955,0,2.2619e-11,7.6704e-11,0,-0.00036492,-0.00085601
0.24957,0,2.2619e-11,-7.704e-11,0,0.00040248,-0.00085603
0.24958,0,2.2619e-11,8.497e-11,0,-0.00026776,-0.00085601
0.2496,0,2.2619e-11,-5.6528e-11,0,0.00063719,-0.00085602
0.24962,0,2.2619e-11,1.3452e-10,0,0.00013057,-0.00085601
0.24963,0,2.2619e-11,2.7565e-11,0,-0.00032195,-0.00085601
0.24965,0,2.2619e-11,-6.7968e-11,0,0.00050501,-0.00085602
0.24967,0,2.2619e-11,1.0661e-10,0,-8.4565e-05,-0.000856
0.24968,0,2.2619e-11,-1.7853e-11,0,0.0012507,-0.00085601
0.2497,0,2.2619e-11,2.6405e-10,0,0.00095386,-0.00085596
0.24972,0,2.2619e-11,2.0137e-10,0,0.00057377,-0.00085595
0.24973,0,2.2619e-11,1.2113e-10,0,1.8457e-05,-0.00085594
0.24975,0,2.2619e-11,3.8966e-12,0,0.00049489,-0.00085594
0.24977,0,2.2619e-11,1.0448e-10,0,-9.0418e-05,-0.00085592
0.24978,0,2.2619e-11,-1.9089e-11,0,0.0012968,-0.00085593
0.2498,0,2.2619e-11,2.7377e-10,0,0.0010087,-0.00085588
0.24982,0,2.2619e-11,2.1296e-10,0,0.00064538,-0.00085587
0.24983,0,2.2619e-11,1.3625e-10,0,0.00013394,-0.00085586
0.24985,0,2.2619e-11,2.8276e-11,0,-0.00034964,-0.00085586
0.24987,0,2.2619e-11,-7.3813e-11,0,0.00043959,-0.00085587
0.24988,0,2.2619e-11,9.2804e-11,0,-0.00019976,-0.00085586
0.2499,0,2.2619e-11,-4.2172e-11,0,0.00082261,-0.00085586
0.24992,0,2.2619e-11,1.7367e-10,0,0.00040157,-0.00085584
0.24993,0,2.2619e-11,8.4777e-11,0,-0.00029369,-0.00085584
0.24995,0,2.2619e-11,-6.2002e-11,0,0.0005708,-0.00085585
0.24997,0,2.2619e-11,1.205e-10,0,2.5249e-05,-0.00085583
0.24998,0,2.2619e-11,5.3305e-12,0,0.00044881,-0.00085584
0.25,0,2.2619e-11,9.475e-11,0,-0.00017043,-0.00085582
0.25002,0,2.2619e-11,-3.5981e-11,0,0.0018802,-0.00085583
0.25003,0,2.2619e-11,3.9694e-10,0,0.0016713,-0.00085575
0.25005,0,2.2619e-11,3.5284e-10,0,0.0014345,-0.00085573
0.25007,0,2.2619e-11,3.0285e-10,0,0.0011639,-0.00085571
0.25008,0,2.2619e-11,2.4573e-10,0,0.00084088,-0.00085569
0.2501,0,2.2619e-11,1.7752e-10,0,0.00042109,-0.00085568
0.25012,0,2.2619e-11,8.8898e-11,0,-0.00025537,-0.00085567
0.25013,0,2.2619e-11,-5.3913e-11,0,0.00066961,-0.00085568
0.25015,0,2.2619e-11,1.4136e-10,0,0.0001802,-0.00085567
0.25017,0,2.2619e-11,3.8043e-11,0,-0.00068573,-0.00085567
0.25018,0,2.2619e-11,-1.4477e-10,0,-0.00018632,-0.00085569
0.2502,0,2.2619e-11,-3.9334e-11,0,0.00087784,-0.00085569
0.25022,0,2.2619e-11,1.8533e-10,0,0.00047722,-0.00085566
0.25023,0,2.2619e-11,1.0075e-10,0,-0.00014958,-0.00085566
0.25025,0,2.2619e-11,-3.1578e-11,0,0.0017199,-0.00085567
0.25027,0,2.2619e-11,3.631e-10,0,0.001494,-0.0008556
0.25028,0,2.2619e-11,3.154e-10,0,0.0012328,-0.00085558
0.2503,0,2.2619e-11,2.6026e-10,0,0.00092488,-0.00085556
0.25032,0,2.2619e-11,1.9526e-10,0,0.00053531,-0.00085555
0.25033,0,2.2619e-11,1.1301e-10,0,-4.6614e-05,-0.00085554
0.25035,0,2.2619e-11,-9.8408e-12,0,0.00096982,-0.00085555
0.25037,0,2.2619e-11,2.0474e-10,0,0.00060485,-0.00085551
0.25038,0,2.2619e-11,1.2769e-10,0,6.9473e-05,-0.0008555
0.2504,0,2.2619e-11,1.4667e-11,0,0.00012208,-0.00085551
0.25042,0,2.2619e-11,2.5773e-11,0,0.00031535,-0.0008555
0.25043,0,2.2619e-11,6.6575e-11,0,-0.00046837,-0.0008555
0.25045,0,2.2619e-11,-9.8881e-11,0,0.00018824,-0.00085551
0.25047,0,2.2619e-11,3.974e-11,0,-0.00017304,-0.0008555
0.25048,0,2.2619e-11,-3.6532e-11,0,0.0015198,-0.00085552
0.2505,0,2.2619e-11,3.2085e-10,0,0.0012697,-0.00085545
0.25052,0,2.2619e-11,2.6804e-10,0,0.00096934,-0.00085543
0.25053,0,2.2619e-11,2.0464e-10,0,0.00059411,-0.00085542
0.25055,0,2.2619e-11,1.2543e-10,0,5.196e-05,-0.00085541
0.25057,0,2.2619e-11,1.097e-11,0,0.00025009,-0.00085541
0.25058,0,2.2619e-11,5.2798e-11,0,-0.00049623,-0.0008554
0.2506,0,2.2619e-11,-1.0476e-10,0,0.00012321,-0.00085543
0.25062,0,2.2619e-11,2.6012e-11,0,0.00029626,-0.00085542
0.25063,0,2.2619e-11,6.2545e-11,0,-0.00051018,-0.00085542
0.25065,0,2.2619e-11,-1.0771e-10,0,0.0001097,-0.00085544
0.25067,0,2.2619e-11,2.3158e-11,0,0.00039791,-0.00085543
0.25068,0,2.2619e-11,8.4005e-11,0,-0.00029419,-0.00085542
0.2507,0,2.2619e-11,-6.2107e-11,0,0.0005696,-0.00085543
0.25072,0,2.2619e-11,1.2025e-10,0,2.3295e-05,-0.00085542
0.25073,0,2.2619e-11,4.918e-12,0,0.00046309,-0.00085542
0.25075,0,2.2619e-11,9.7765e-11,0,-0.00014539,-0.0008554
0.25077,0,2.2619e-11,-3.0693e-11,0,0.0016976,-0.00085541
0.25078,0,2.2619e-11,3.584e-10,0,0.0014691,-0.00085535
0.2508,0,2.2619e-11,3.1014e-10,0,0.001204,-0.00085532
0.25082,0,2.2619e-11,2.5419e-10,0,0.00088997,-0.0008553
0.25083,0,2.2619e-11,1.8789e-10,0,0.00048838,-0.00085529
0.25085,0,2.2619e-11,1.031e-10,0,-0.00012935,-0.00085529
0.25087,0,2.2619e-11,-2.7308e-11,0,0.0015727,-0.0008553
0.25088,0,2.2619e-11,3.3202e-10,0,0.0013284,-0.00085524
0.2509,0,2.2619e-11,2.8045e-10,0,0.0010394,-0.00085522
0.25092,0,2.2619e-11,2.1944e-10,0,0.00068481,-0.0008552
0.25093,0,2.2619e-11,1.4457e-10,0,0.00019482,-0.00085519
0.25095,0,2.2619e-11,4.1129e-11,0,-0.00079571,-0.00085519
0.25097,0,2.2619e-11,-1.6799e-10,0,-0.00035088,-0.00085522
0.25098,0,2.2619e-11,-7.4076e-11,0,0.00044434,-0.00085522
0.251,0,2.2619e-11,9.3806e-11,0,-0.00019113,-0.00085521
0.25102,0,2.2619e-11,-4.035e-11,0,0.00084696,-0.00085522
0.25103,0,2.2619e-11,1.7881e-10,0,0.00043515,-0.00085519
0.25105,0,2.2619e-11,9.1866e-11,0,-0.00022821,-0.00085519
0.25107,0,2.2619e-11,-4.8178e-11,0,0.00074309,-0.0008552
0.25108,0,2.2619e-11,1.5688e-10,0,0.00028895,-0.00085518
0.2511,0,2.2619e-11,6.1001e-11,0,-0.00053224,-0.00085518
0.25112,0,2.2619e-11,-1.1236e-10,0,6.9772e-05,-0.00085519
0.25113,0,2.2619e-11,1.473e-11,0,0.00068853,-0.00085519
0.25115,0,2.2619e-11,1.4536e-10,0,0.00020659,-0.00085517
0.25117,0,2.2619e-11,4.3614e-11,0,-0.00087999,-0.00085517
0.25118,0,2.2619e-11,-1.8578e-10,0,-0.00046969,-0.0008552
0.2512,0,2.2619e-11,-9.9158e-11,0,0.00019301,-0.0008552
0.25122,0,2.2619e-11,4.0748e-11,0,-0.00020583,-0.00085519
0.25123,0,2.2619e-11,-4.3454e-11,0,0.0017252,-0.00085521
0.25125,0,2.2619e-11,3.6422e-10,0,0.0015011,-0.00085514
0.25127,0,2.2619e-11,3.1691e-10,0,0.001241,-0.00085511
0.25128,0,2.2619e-11,2.6199e-10,0,0.00093478,-0.00085509
0.2513,0,2.2619e-11,1.9735e-10,0,0.0005485,-0.00085508
0.25132,0,2.2619e-11,1.158e-10,0,-2.4032e-05,-0.00085508
0.25133,0,2.2619e-11,-5.0735e-12,0,0.00080508,-0.00085508
0.25135,0,2.2619e-11,1.6996e-10,0,0.00038402,-0.00085505
0.25137,0,2.2619e-11,8.1072e-11,0,-0.00032885,-0.00085505
0.25138,0,2.2619e-11,-6.9425e-11,0,0.0004853,-0.00085506
0.2514,0,2.2619e-11,1.0245e-10,0,-0.00011865,-0.00085504
0.25142,0,2.2619e-11,-2.505e-11,0,0.0014993,-0.00085505
0.25143,0,2.2619e-11,3.1653e-10,0,0.0012447,-0.00085499
0.25145,0,2.2619e-11,2.6278e-10,0,0.00093935,-0.00085497
0.25147,0,2.2619e-11,1.9831e-10,0,0.00055457,-0.00085496
0.25148,0,2.2619e-11,1.1708e-10,0,-1.374e-05,-0.00085495
0.2515,0,2.2619e-11,-2.9008e-12,0,0.00072997,-0.00085496
0.25152,0,2.2619e-11,1.5411e-10,0,0.00027751,-0.00085493
0.25153,0,2.2619e-11,5.8586e-11,0,-0.00055774,-0.00085493
0.25155,0,2.2619e-11,-1.1775e-10,0,2.4815e-05,-0.00085495
0.25157,0,2.2619e-11,5.2389e-12,0,0.0010161,-0.00085494
0.25158,0,2.2619e-11,2.1452e-10,0,0.00065978,-0.00085491
0.2516,0,2.2619e-11,1.3929e-10,0,0.00015641,-0.0008549
0.25162,0,2.2619e-11,3.302e-11,0,-0.00051419,-0.00085491
0.25163,0,2.2619e-11,-1.0855e-10,0,0.00010219,-0.00085492
0.25165,0,2.2619e-11,2.1575e-11,0,0.00045245,-0.00085491
0.25167,0,2.2619e-11,9.552e-11,0,-0.00018856,-0.00085491
0.25168,0,2.2619e-11,-3.9809e-11,0,0.00085408,-0.00085491
0.2517,0,2.2619e-11,1.8031e-10,0,0.00044489,-0.00085489
0.25172,0,2.2619e-11,9.3922e-11,0,-0.00020968,-0.00085489
0.25173,0,2.2619e-11,-4.4266e-11,0,0.00079456,-0.0008549
0.25175,0,2.2619e-11,1.6774e-10,0,0.00036238,-0.00085488
0.25177,0,2.2619e-11,7.6504e-11,0,-0.00037338,-0.00085487
0.25178,0,2.2619e-11,-7.8827e-11,0,0.00038369,-0.00085489
0.2518,0,2.2619e-11,8.1003e-11,0,-0.00030281,-0.00085487
0.25182,0,2.2619e-11,-6.3927e-11,0,0.00054831,-0.00085488
0.25183,0,2.2619e-11,1.1576e-10,0,-1.1641e-05,-0.00085487
0.25185,0,2.2619e-11,-2.4577e-12,0,0.0007184,-0.00085487
0.25187,0,2.2619e-11,1.5166e-10,0,0.00026063,-0.00085484
0.25188,0,2.2619e-11,5.5024e-11,0,-0.0012734,-0.00085484
0.2519,0,2.2619e-11,-2.6884e-10,0,-0.00097258,-0.00085489
0.25192,0,2.2619e-11,-2.0533e-10,0,-0.00058978,-0.0008549
0.25193,0,2.2619e-11,-1.2451e-10,0,-2.4496e-05,-0.00085491
0.25195,0,2.2619e-11,-5.1715e-12,0,0.0013775,-0.0008549
0.25197,0,2.2619e-11,2.908e-10,0,0.0011013,-0.00085486
0.25198,0,2.2619e-11,2.3249e-10,0,0.00076302,-0.00085484
0.252,0,2.2619e-11,1.6109e-10,0,0.00031084,-0.00085483
0.25202,0,2.2619e-11,6.5623e-11,0,-0.00048381,-0.00085483
0.25203,0,2.2619e-11,-1.0214e-10,0,0.00015876,-0.00085485
0.25205,0,2.2619e-11,3.3517e-11,0,4.1119e-05,-0.00085484
0.25207,0,2.2619e-11,8.6809e-12,0,0.00016358,-0.00085485
0.25208,0,2.2619e-11,3.4535e-11,0,0.00024505,-0.00085483
0.2521,0,2.2619e-11,5.1733e-11,0,-0.0014075,-0.00085484
0.25212,0,2.2619e-11,-2.9714e-10,0,-0.0011311,-0.00085488
0.25213,0,2.2619e-11,-2.3878e-10,0,-0.00079367,-0.0008549
0.25215,0,2.2619e-11,-1.6756e-10,0,-0.00034253,-0.00085491
0.25217,0,2.2619e-11,-7.2313e-11,0,0.00046381,-0.00085491
0.25218,0,2.2619e-11,9.7917e-11,0,-0.00015634,-0.0008549
0.2522,0,2.2619e-11,-3.3006e-11,0,0.001774,-0.0008549
0.25222,0,2.2619e-11,3.7452e-10,0,0.0015541,-0.00085484
0.25223,0,2.2619e-11,3.281e-10,0,0.0013017,-0.00085481
0.25225,0,2.2619e-11,2.7481e-10,0,0.0010077,-0.00085479
0.25227,0,2.2619e-11,2.1274e-10,0,0.00064399,-0.00085478
0.25228,0,2.2619e-11,1.3596e-10,0,0.00013177,-0.00085477
0.2523,0,2.2619e-11,2.7818e-11,0,-0.00033375,-0.00085477
0.25232,0,2.2619e-11,-7.0459e-11,0,0.00047681,-0.00085478
0.25233,0,2.2619e-11,1.0066e-10,0,-0.00013348,-0.00085477
0.25235,0,2.2619e-11,-2.8179e-11,0,0.0016074,-0.00085477
0.25237,0,2.2619e-11,3.3934e-10,0,0.0013677,-0.00085471
0.25238,0,2.2619e-11,2.8874e-10,0,0.0010858,-0.00085469
0.2524,0,2.2619e-11,2.2922e-10,0,0.00074358,-0.00085468
0.25242,0,2.2619e-11,1.5698e-10,0,0.00028254,-0.00085467
0.25243,0,2.2619e-11,5.9649e-11,0,-0.00054676,-0.00085467
0.25245,0,2.2619e-11,-1.1543e-10,0,4.4015e-05,-0.00085468
0.25247,0,2.2619e-11,9.2921e-12,0,0.00087617,-0.00085468
0.25248,0,2.2619e-11,1.8497e-10,0,0.000475,-0.00085465
0.2525,0,2.2619e-11,1.0028e-10,0,-0.00015363,-0.00085465
0.25252,0,2.2619e-11,-3.2434e-11,0,0.0017494,-0.00085466
0.25253,0,2.2619e-11,3.6933e-10,0,0.0015269,-0.00085459
0.25255,0,2.2619e-11,3.2234e-10,0,0.0012705,-0.00085457
0.25257,0,2.2619e-11,2.6823e-10,0,0.00097038,-0.00085455
0.25258,0,2.2619e-11,2.0486e-10,0,0.00059547,-0.00085453
0.2526,0,2.2619e-11,1.2571e-10,0,5.417e-05,-0.00085453
0.25262,0,2.2619e-11,1.1436e-11,0,0.00023394,-0.00085453
0.25263,0,2.2619e-11,4.9387e-11,0,-0.0003938,-0.00085452
0.25265,0,2.2619e-11,-8.3137e-11,0,0.00032475,-0.00085454
0.25267,0,2.2619e-11,6.856e-11,0,-0.0004143,-0.00085453
0.25268,0,2.2619e-11,-8.7465e-11,0,0.00029642,-0.00085455
0.2527,0,2.2619e-11,6.2578e-11,0,-0.00095765,-0.00085453
0.25272,0,2.2619e-11,-2.0217e-10,0,-0.00057839,-0.00085458
0.25273,0,2.2619e-11,-1.2211e-10,0,-5.0857e-06,-0.00085458
0.25275,0,2.2619e-11,-1.0737e-12,0,0.00022424,-0.00085458
0.25277,0,2.2619e-11,4.7341e-11,0,-0.00065683,-0.00085457
0.25278,0,2.2619e-11,-1.3867e-10,0,-0.00014464,-0.0008546
0.2528,0,2.2619e-11,-3.0535e-11,0,0.00099498,-0.0008546
0.25282,0,2.2619e-11,2.1005e-10,0,0.00063182,-0.00085457
0.25283,0,2.2619e-11,1.3339e-10,0,0.00011261,-0.00085457
0.25285,0,2.2619e-11,2.3773e-11,0,-0.00019349,-0.00085457
0.25287,0,2.2619e-11,-4.0849e-11,0,0.00084928,-0.00085457
0.25288,0,2.2619e-11,1.793e-10,0,0.00043834,-0.00085455
